Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-04-13,135.2818145751953,139.26069147446574,131.30293767592485,134.7844549627865,19431509,123.94201354980468,126.35420684814453,132.09042053222657,57.35879538483927,-1.9310786528102284,-3.0040323490484377,1.0729536962382094,142.82756392056308,126.35420684814453,109.88084977572598,8630303.5,2.251544108500935,7.513790088255621,5.836577222528927,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,142.24484252929688,145.22900006487652,136.27652745813756,137.2712466366641,25497074,129.71138458251954,127.02564239501953,132.3142323811849,61.90529970239686,-0.3838015775924788,-2.479986194757246,2.0961846171647673,144.95209628396148,127.02564239501953,109.09918850607758,9602619.2,2.655220775598391,7.838242808445699,5.147053930320555,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,143.73692321777344,150.2025979645937,140.75276564231794,146.2237211973197,23742087,134.38656463623047,127.72194595336914,132.52146555582684,62.820118332113374,0.9518527280274611,-1.7936184102003048,2.745471138227766,147.12494110418194,127.72194595336914,108.31895080255634,10603040.7,2.2391772013098095,8.053121410289709,1.0489523992191607,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,147.71580505371094,153.18676079644098,137.7686127942018,142.74220892395635,20626425,139.36016082763672,127.97062606811524,132.95251057942707,65.21877830084631,2.304861886259971,-0.9739223509082497,3.278784237168221,148.29003084669995,127.97062606811524,107.65122128953053,10473484.9,1.9693946376912235,9.03512495588297,2.7681696163129654,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,146.22372436523438,153.18675885881697,145.22900515186544,148.21316279197225,17191058,143.04062194824218,128.24417419433593,133.3338195800781,63.56270704207302,3.2196191845265503,-0.13521404382128976,3.35483322834784,149.417481775375,128.24417419433593,107.07086661329686,9953548.3,1.727128605986671,8.891475456025447,-1.0101022622014177,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,148.7105255126953,151.1973235981919,145.72636781009942,147.21844666139737,11388254,145.7263641357422,128.86587371826172,133.73999671936036,65.15099826471959,4.097995858071016,0.7114279365571714,3.3865679215138447,151.69747711904293,128.86587371826172,106.03427031748052,10085999.05,1.1291151172575213,8.435406166967718,1.70068240174861,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,148.21316528320312,150.69996335842467,145.7263672079816,148.71052489824743,8470605,146.92002868652344,129.7362533569336,134.0384126027425,64.54501391340095,4.699806443161208,1.5091036378779787,3.1907028052832294,154.1514948691701,129.7362533569336,105.32101184469707,9983039.55,0.8484995934930458,7.973831498097764,-0.33444857233708714,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,141.7474822998047,148.21315693102386,141.25012271278783,148.21315693102386,9484266,146.5221405029297,130.68123626708984,134.17104174296063,57.10850410791783,4.601970436300803,2.127676997562544,2.4742934387382594,155.43455989300352,130.68123626708984,105.92791264117618,10162789.6,0.933234512697183,7.839059641073435,-4.362421496797486,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,129.31349182128906,142.74220058734602,127.82141306950496,142.24484100341797,13157482,142.8416778564453,130.9796516418457,134.104727045695,46.10695780769655,3.480988906300098,2.398339379310055,1.0826495269900431,155.50343355627203,130.9796516418457,106.45586972741935,10550636.3,1.2470794770927702,8.783290024642453,-8.77193039112819,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,129.31349182128906,132.29764932485728,126.32933431772085,130.30821098914512,4870653,139.45963134765626,131.05425529479982,134.04670168558758,46.10695780769655,2.5630576345753298,2.43128303036311,0.13177460421221987,155.54664193834387,131.05425529479982,106.56186865125576,10592923.8,0.45980251458053534,8.407960022308316,0.0,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,128.81613159179688,129.81085075466788,123.34517619600628,129.3134911732324,7128025,135.48075256347656,131.20346298217774,133.7648644765218,45.698558181957274,1.774996618369073,2.3000257479643027,-0.5250291295952296,155.5980591217886,131.20346298217774,106.80886684256687,10745562.3,0.6633459283931563,8.148988627155422,-0.38461588383951195,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,141.2501220703125,141.2501220703125,128.81613245144698,129.8108516209562,8710151,134.08814392089843,131.8997661590576,133.66539243062337,56.154595171086854,2.129227294916774,2.265866057354797,-0.13663876243802298,156.62093263442287,131.8997661590576,107.17859968369234,10987895.75,0.7927041899719517,8.720322207336782,9.65251038427195,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,133.78973388671875,140.75276836409444,133.2923742811919,139.26068954751395,12191276,132.49659423828126,132.39712562561036,133.51618461608888,49.9409286446044,1.7873630719262508,2.1701654602690876,-0.38280238834283686,156.83438006181453,132.39712562561036,107.9598711894062,11417429.15,1.0677776791809563,8.61864561824129,-5.281686184936585,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,130.80557250976562,135.77916842268448,130.30821291847374,133.78973005751692,9114122,132.79501037597657,133.11829681396483,133.08513959248862,47.66875252586232,1.261099162624845,1.9883522007402392,-0.7272530381153943,156.38903276191064,133.11829681396483,109.84756086601902,11533410.8,0.7902364840763323,8.198953603037216,-2.230486069641069,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,137.76861572265625,142.7422119581312,130.8055809929913,133.29237911072877,11002862,134.48603515625,134.13788414001465,132.83645998636882,53.037778205872556,1.3898690721762819,1.8686555750274478,-0.478786502851166,156.2633432849412,134.13788414001465,112.01242499508811,11802281.7,0.9322656652060762,8.697311715747666,5.323200746948897,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,147.71580505371094,148.71052427966185,136.27653395527543,137.27125318122634,18099291,138.2659698486328,135.85377502441406,132.81988131205242,59.439842145845304,2.2684261949896154,1.9486096990198816,0.3198164959697338,156.47888345213607,135.85377502441406,115.22866659669207,12388364.65,1.4609911405860982,9.195535530232835,7.220214327390417,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,146.22372436523438,154.1814780721859,143.73692633181201,152.19203964544803,19160984,139.26069030761718,137.49506187438965,132.72869885762532,58.159088583085214,2.8118770346373765,2.1212631661433807,0.6906138684939958,155.67558189094362,137.49506187438965,119.31454185783568,13057991.55,1.4673760452846976,9.36207102491831,-1.0101022622014177,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,159.1550750732422,160.64715390205382,145.72636561393736,149.20788288116455,40694669,144.33375854492186,139.43476448059081,132.95251070658367,65.16466911033166,4.237174164519985,2.5444453658187016,1.6927287987012831,158.18719966964602,139.43476448059081,120.68232929153562,14718516.75,2.764862091147873,10.103233326678064,8.843538053857912,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,155.1761932373047,163.63130633036295,151.6946760813395,158.65771039326984,39375348,149.2078826904297,141.05118293762206,133.2094799041748,61.73930633385439,4.988169385754702,3.0331901698059016,1.9549792159488004,159.3514014388043,141.05118293762206,122.75096443643984,16395537.85,2.401589283635486,10.347686249657448,-2.500003115895888,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,170.59434509277344,170.59434509277344,150.6999608253946,157.6629953189772,29880600,155.7730285644531,143.1898292541504,133.78973274230958,68.62222300927309,6.749648759685385,3.7764818877817987,2.9731668719035866,164.69655327149601,143.1898292541504,121.68310523680478,17460837.05,1.7112925293578636,11.620579318686964,9.93590030391478,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,187.50457763671875,187.50457763671875,166.61547349681905,174.07586783249752,40948652,163.73078308105468,145.80096740722655,134.81760940551757,74.12103133680115,9.40177053752771,4.901539617730982,4.500230919796729,174.68170392743315,145.80096740722655,116.92023088701995,18536694.2,2.2090590457062187,12.856382628181995,9.91253991141916,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,198.94384765625,203.91744384765624,180.54154174804688,183.52569946289063,56249025,174.27480773925782,148.63591766357422,135.99469401041668,77.0508840281439,12.28503540163996,6.378238774512777,5.906796627127182,185.9475253174536,148.63591766357422,111.32431000969484,20074291.75,2.8020428167783304,14.258985224372312,6.100795065224651,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,218.83822631835938,218.83822631835938,214.3619898709384,218.83822631835938,28565781,186.21143798828126,152.3909828186035,137.47019424438477,81.06569376867643,15.991019158230785,8.300794851256379,7.690224306974406,201.02515971135279,152.3909828186035,103.75680592585421,20315476.45,1.4061093309972557,15.010371016070586,9.999996932041032,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,204.9121551513672,221.32502194747184,203.42007635172132,213.86462794924248,12339110,196.15863037109375,155.25080032348632,138.81306521097818,71.6203386188163,17.6014221888683,10.160920318778762,7.440501870089536,209.16718813103648,155.25080032348632,101.33441251593615,19901110.7,0.6200211729891036,15.396314293361243,-6.363637377837705,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,216.35142517089844,217.8435039651805,204.912154414736,208.89103119948817,8768821,205.31004638671874,158.75718536376954,140.39632657368978,74.27213028201955,19.57508231769083,12.043752718561176,7.531329599129652,218.95692952809898,158.75718536376954,98.55744119944009,19479998.85,0.45014484176933095,15.067652327639012,5.582523892289903,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,218.83822631835938,220.82766473943536,211.8751918445934,211.8751918445934,8739247,211.57677612304687,162.26357040405273,142.0210346221924,74.8228941340308,21.096696671777295,13.854341509204403,7.242355162572892,227.92128743139227,162.26357040405273,96.6058533767132,19347548.5,0.4516978985735583,14.25229506993274,1.1494267465520958,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,240.7220458984375,240.7220458984375,222.81710033574382,222.81710033574382,9723757,219.9324157714844,166.88901443481444,143.985604985555,79.06922361290526,23.794144275563212,15.842302062476165,7.951842213087048,240.88384913094174,166.88901443481444,92.89417973868714,19410206.1,0.5009610382241124,15.26983167128546,9.99999860547316,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,264.5953063964844,264.5953063964844,258.1296316161192,258.1296316161192,6967023,229.08383178710938,173.03140563964843,146.3480630238851,82.53066878134995,27.540790451871402,18.181999740355213,9.358790711516189,257.84353532656996,173.03140563964843,88.21927595272692,19284343.95,0.3612787149028215,16.416955514853647,9.91735526712796,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,290.95538330078125,290.95538330078125,279.0187521910056,279.0187521910056,10755860,246.2924774169922,181.11350021362304,148.95091183980307,85.4014575305047,32.26513999602406,20.998627791488985,11.266512204535076,278.29007941424345,181.11350021362304,83.93692101300262,19164262.85,0.5612456938305873,17.74270503344608,9.962412887550421,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,319.8022155761719,319.8022155761719,304.3840683244435,304.3840683244435,5666758,266.9826354980469,190.6379364013672,151.81072934468588,87.77002913595396,37.90003135889819,24.378908504970827,13.521122853927363,302.6460536306849,190.6379364013672,78.62981917204951,19204068.1,0.2950811239833085,19.22325533237202,9.914520895999225,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,326.7652587890625,328.2573375963185,287.9712098004067,301.3999190657106,13534121,288.5680419921875,200.53539276123047,154.67054710388183,88.26496295493028,42.4383795335869,27.99080271069404,14.447576822892856,323.9449859630146,200.53539276123047,77.12579955944636,19524372.9,0.6931910729895966,22.031638327510656,2.177296739594392,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,359.0936279296875,359.0936279296875,343.1781208746321,343.1781208746321,5135181,312.2423583984375,211.4275680541992,158.06917101542155,90.23987015317249,48.08933841063123,32.01050985068148,16.07882855994975,350.2916345017617,211.4275680541992,72.56350160663678,19345624.4,0.26544405565942863,23.404535769259233,9.893453563707633,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,387.94049072265625,394.90352517152445,353.1253184783153,353.1253184783153,5830471,336.91139526367186,224.1351058959961,162.08120511372883,91.59854681456329,54.269875435553644,36.46238296765591,17.80749246789773,378.7108483443311,224.1351058959961,69.5593634476611,19027584.15,0.30642203203710444,25.85435855911922,8.033242739305058,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,391.91937255859375,409.32695890320133,381.9721803616751,407.83488007366356,4340915,357.10419311523435,237.1907958984375,166.29218304951985,91.76875221343941,58.81112008375226,40.93213039087519,17.87898969287707,402.3236121324418,237.1907958984375,72.05797966443325,18788923.8,0.23103585102623067,26.054414556773487,1.0256423165639683,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
2026-06-01,413.8031921386719,430.71341874049256,405.8454384436974,405.8454384436974,4838510,375.9043884277344,250.99252471923828,171.06683527628581,92.65064340941281,63.44458089902801,45.43462049250575,18.00996040652226,426.9257880613526,250.99252471923828,75.05926137712393,18480706.2,0.2618141291591985,27.753032106790197,5.583755515123556,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
