date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-08-31,2481.TW,ridge_price,2026-08-28,2026-08-28,635,0.4034153438814898,-1.9480519480519431,2.351467291933433,False,1,1,2026-08-28T23:59:59+08:00,4.186172753468127,1.0,-2.650282226578012,3.457112914340992,6.107395140919003,True,6.107395140919003,-5.736151783915352,6.542982471678332,12.279134255593684,True,12.279134255593684,0.0361955194813781
2026-08-31,2481.TW,ridge_strategy,2026-08-28,2026-08-28,635,0.3506373091386385,-1.9480519480519431,2.2986892571905817,False,1,1,2026-08-28T23:59:59+08:00,4.186172753468127,1.0,-2.613196874896966,3.314471493174243,5.927668368071209,True,5.927668368071209,-6.027801723439144,6.72907634171642,12.756878065155565,True,12.756878065155565,0.0361955194813781
2026-08-31,2481.TW,tree_full_post_only,2026-08-28,2026-08-28,635,-1.6077421881079192,-1.9480519480519431,0.3403097599440239,True,-1,1,2026-08-28T23:59:59+08:00,4.186172753468127,1.0,-4.248322879196574,1.032838502980736,5.28116138217731,True,5.28116138217731,-7.622295457943064,4.406811081727225,12.02910653967029,True,12.02910653967029,0.0361955194813781
2026-09-01,2481.TW,zero,2026-08-31,2026-08-31,636,0.0,3.973509933774833,3.973509933774833,False,0,1,2026-08-31T23:59:59+08:00,3.7553123563271935,1.0,-2.4026271306400475,2.4026271306400475,4.805254261280095,False,11.088785473819236,-5.624853768388213,5.624853768388213,11.249707536776429,True,11.249707536776429,0.0170887846883913
2026-09-01,2481.TW,history_median,2026-08-31,2026-08-31,636,0.0511252718179422,3.973509933774833,3.9223846619568894,True,1,1,2026-08-31T23:59:59+08:00,3.7553123563271935,1.0,-2.3515018588221053,2.4537524024579898,4.805254261280095,False,10.884284386547469,-5.510478242752528,5.612728786388413,11.12320702914094,True,11.12320702914094,0.0170887846883913
2026-09-01,2481.TW,ridge_price,2026-08-31,2026-08-31,636,0.0040334161031378,3.973509933774833,3.969476517671695,True,1,1,2026-08-31T23:59:59+08:00,3.7553123563271935,1.0,-2.735363377622664,2.74343020982894,5.478793587451604,False,10.399112483235175,-5.503620867493854,5.511687699700129,11.015308567193983,True,11.015308567193983,0.0170887846883913
2026-09-01,2481.TW,ridge_strategy,2026-08-31,2026-08-31,636,0.1261373309314228,3.973509933774833,3.84737260284341,True,1,1,2026-08-31T23:59:59+08:00,3.7553123563271935,1.0,-2.532645234645413,2.784919896508258,5.317565131153671,False,10.071925280219968,-5.595803048446042,5.848077710308887,11.44388075875493,True,11.44388075875493,0.0170887846883913
2026-09-01,2481.TW,tree_full_post_only,2026-08-31,2026-08-31,636,0.3826647537396235,3.973509933774833,3.590845180035209,True,1,1,2026-08-31T23:59:59+08:00,3.7553123563271935,1.0,-1.9746225596650564,2.739952067144304,4.71457462680936,False,9.648806093331476,-5.012842680416729,5.778172187895977,10.791014868312706,True,10.791014868312706,0.0170887846883913
2026-09-02,2481.TW,zero,2026-09-01,2026-09-01,637,0.0,-5.73248407643312,5.73248407643312,False,0,1,2026-09-01T23:59:59+08:00,3.8192319235784895,1.0,-2.443522500155178,2.443522500155178,4.887045000310356,False,18.042891305422124,-5.59278168949712,5.59278168949712,11.18556337899424,False,12.582587248354235,0.0431221158745972
2026-09-02,2481.TW,history_median,2026-09-01,2026-09-01,637,0.1022505436358844,-5.73248407643312,5.834734620069004,False,1,1,2026-09-01T23:59:59+08:00,3.8192319235784895,1.0,-2.341271956519293,2.5457730437910624,4.887045000310356,False,18.451893479965666,-5.490531145861236,5.695032233133005,11.18556337899424,False,13.60509268471308,0.0431221158745972
2026-09-02,2481.TW,ridge_price,2026-09-01,2026-09-01,637,0.6739004803371824,-5.73248407643312,6.406384556770302,False,1,1,2026-09-01T23:59:59+08:00,3.8192319235784895,1.0,-2.1121238748189013,3.4599248354932657,5.572048710312167,False,20.05348951676904,-4.874481665432353,6.2222826261067175,11.09676429153907,False,19.676788401546737,0.0431221158745972
2026-09-02,2481.TW,ridge_strategy,2026-09-01,2026-09-01,637,0.7761115130486045,-5.73248407643312,6.5085955894817245,False,1,1,2026-09-01T23:59:59+08:00,3.8192319235784895,1.0,-1.9279264706882204,3.4801494967854296,5.40807596747365,False,20.626306390453248,-4.741711666524986,6.293934692622195,11.03564635914718,False,20.94337045822852,0.0431221158745972
2026-09-02,2481.TW,tree_full_post_only,2026-09-01,2026-09-01,637,-1.0176179981487046,-5.73248407643312,4.714866078284415,True,-1,1,2026-09-01T23:59:59+08:00,3.8192319235784895,1.0,-3.415028947262656,1.379792950965247,4.794821898227903,False,14.06464241490976,-6.4099604231484415,4.374724426851032,10.784684849999474,True,10.784684849999474,0.0431221158745972
2026-09-03,2481.TW,zero,2026-09-02,2026-09-02,638,0.0,5.405405405405395,5.405405405405395,False,0,1,2026-09-02T23:59:59+08:00,4.068893303981893,1.0,-2.9977953591181983,2.9977953591181983,5.9955907182363966,False,15.626030903385182,-6.09454758017951,6.09454758017951,12.18909516035902,True,12.18909516035902,0.0261785166580201
2026-09-03,2481.TW,history_median,2026-09-02,2026-09-02,638,0.0511252718179422,5.405405405405395,5.354280133587452,True,1,1,2026-09-02T23:59:59+08:00,4.068893303981893,1.0,-2.871585424360807,2.9738359679966915,5.8454213923574985,False,15.571699141992312,-5.9748904500727225,6.077140993708607,12.05203144378133,True,12.05203144378133,0.0261785166580201
2026-09-03,2481.TW,ridge_price,2026-09-02,2026-09-02,638,-0.1599668585580083,5.405405405405395,5.565372263963403,False,-1,1,2026-09-02T23:59:59+08:00,4.068893303981893,1.0,-3.164362853990979,2.844429136874962,6.008791990865941,False,16.25269706498767,-6.127528411039008,5.807594693922991,11.935123104962,True,11.935123104962,0.0261785166580201
2026-09-03,2481.TW,ridge_strategy,2026-09-02,2026-09-02,638,-0.0554403339417583,5.405405405405395,5.460845739347153,False,-1,1,2026-09-02T23:59:59+08:00,4.068893303981893,1.0,-3.1423390200813626,3.031458352197846,6.173797372279209,False,15.669585585109402,-6.255181576825486,6.144300908941969,12.399482485767455,True,12.399482485767455,0.0261785166580201
2026-09-03,2481.TW,tree_full_post_only,2026-09-02,2026-09-02,638,1.0874455285354223,5.405405405405395,4.317959876869972,True,1,1,2026-09-02T23:59:59+08:00,4.068893303981893,1.0,-1.4791568850160022,3.654047942086847,5.133204827102849,False,12.13863468037704,-4.657391764639764,6.832282821710608,11.489674586350372,True,11.489674586350372,0.0261785166580201
2026-09-04,2481.TW,zero,2026-09-03,2026-09-03,639,0.0,0.0,0.0,True,0,1,2026-09-03T23:59:59+08:00,4.1535635536663404,1.0,-3.0601769608453853,3.0601769608453853,6.1203539216907705,True,6.1203539216907705,-6.221369992756058,6.221369992756058,12.442739985512116,True,12.442739985512116,0.0192444998838902
2026-09-04,2481.TW,history_median,2026-09-03,2026-09-03,639,0.1022505436358844,0.0,0.1022505436358844,False,1,1,2026-09-03T23:59:59+08:00,4.1535635536663404,1.0,-2.8812793055441697,3.085780392815938,5.967059698360108,True,5.967059698360108,-6.0491615004624855,6.253662587734254,12.30282408819674,True,12.30282408819674,0.0192444998838902
2026-09-04,2481.TW,ridge_price,2026-09-03,2026-09-03,639,0.3784273963370178,0.0,0.3784273963370178,False,1,1,2026-09-03T23:59:59+08:00,4.1535635536663404,1.0,-2.688487554516907,3.4453423471909423,6.133829901707849,True,6.133829901707849,-5.713314096217958,6.470168888891993,12.18348298510995,True,12.18348298510995,0.0192444998838902
2026-09-04,2481.TW,ridge_strategy,2026-09-03,2026-09-03,639,0.4718733401717294,0.0,0.4718733401717294,False,1,1,2026-09-03T23:59:59+08:00,4.1535635536663404,1.0,-2.6792611130375725,3.623007793381032,6.302268906418604,True,6.302268906418604,-5.856879306992425,6.800625987335884,12.65750529432831,True,12.65750529432831,0.0192444998838902
2026-09-04,2481.TW,tree_full_post_only,2026-09-03,2026-09-03,639,2.846260065339673,0.0,2.846260065339673,False,1,1,2026-09-03T23:59:59+08:00,4.1535635536663404,1.0,0.2262488128335782,5.466271317845768,5.24002250501219,False,6.145017756346503,-3.01812246327672,8.710642593956067,11.728765057232788,True,11.728765057232788,0.0192444998838902
2026-09-07,2481.TW,zero,2026-09-04,2026-09-04,640,0.0,1.2820512820512775,1.2820512820512775,False,0,1,2026-09-04T23:59:59+08:00,3.990334236480189,1.0,-2.939916228263921,2.939916228263921,5.879832456527842,True,5.879832456527842,-5.976878735367304,5.976878735367304,11.953757470734608,True,11.953757470734608,0.0066420705114432
2026-09-07,2481.TW,history_median,2026-09-04,2026-09-04,640,0.0511252718179422,1.2820512820512775,1.2309260102333353,True,1,1,2026-09-04T23:59:59+08:00,3.990334236480189,1.0,-2.8151559705227416,2.917406514158626,5.732562484681368,True,5.732562484681368,-5.858544765756286,5.960795309392171,11.819340075148457,True,11.819340075148457,0.0066420705114432
2026-09-07,2481.TW,ridge_price,2026-09-04,2026-09-04,640,0.5024195053742028,1.2820512820512775,0.7796317766770747,True,1,1,2026-09-04T23:59:59+08:00,3.990334236480189,1.0,-2.4439699191870043,3.4488089299354097,5.892778849122414,True,5.892778849122414,-5.349924951007681,6.354763961756087,11.704688912763768,True,11.704688912763768,0.0066420705114432
2026-09-07,2481.TW,ridge_strategy,2026-09-04,2026-09-04,640,0.6535175518197813,1.2820512820512775,0.6285337302314962,True,1,1,2026-09-04T23:59:59+08:00,3.990334236480189,1.0,-2.373781664847856,3.680816768487418,6.054598433335274,True,6.054598433335274,-5.4265238477880935,6.733558951427655,12.160082799215749,True,12.160082799215749,0.0066420705114432
2026-09-07,2481.TW,tree_full_post_only,2026-09-04,2026-09-04,640,-0.3134211135068142,1.2820512820512775,1.5954723955580916,False,-1,1,2026-09-04T23:59:59+08:00,3.990334236480189,1.0,-2.840704851781327,2.2138626247676987,5.054567476549026,True,5.054567476549026,-5.947341499556616,5.320499272542987,11.267840772099603,True,11.267840772099603,0.0066420705114432
2026-09-08,2481.TW,zero,2026-09-07,2026-09-07,641,0.0,-3.4810126582278444,3.4810126582278444,False,0,0,,3.9482587455358735,1.0,-2.52607311475126,2.52607311475126,5.05214622950252,False,8.871904403408859,-5.913856418889113,5.913856418889113,11.827712837778224,True,11.827712837778224,0.0063820893280933
2026-09-08,2481.TW,history_median,2026-09-07,2026-09-07,641,0.1022505436358844,-3.4810126582278444,3.583263201863729,False,1,0,,3.9482587455358735,1.0,-2.423822571115376,2.6283236583871443,5.05214622950252,False,9.280906577952395,-5.745105849663478,5.949606936935247,11.694712786598725,True,11.694712786598725,0.0063820893280933
2026-09-08,2481.TW,ridge_price,2026-09-07,2026-09-07,641,0.6954356588667273,-3.4810126582278444,4.176448317094572,False,1,0,,3.9482587455358735,1.0,-2.1847102043921804,3.575581522125635,5.760291726517815,False,10.945501541860471,-5.095199614377978,6.486070932111432,11.58127054648941,True,11.58127054648941,0.0063820893280933
2026-09-08,2481.TW,ridge_strategy,2026-09-07,2026-09-07,641,0.5701537637467651,-3.4810126582278444,4.051166421974609,False,1,0,,3.9482587455358735,1.0,-2.22523594580165,3.36554347329518,5.59077941909683,False,10.613886268801608,-5.4457775358821365,6.586085063375666,12.031862599257805,True,12.031862599257805,0.0063820893280933
2026-09-08,2481.TW,tree_full_post_only,2026-09-07,2026-09-07,641,-0.8356224363012712,-3.4810126582278444,2.645390221926573,True,-1,0,,3.9482587455358735,1.0,-3.326130215333216,1.6548853427306731,4.981015558063889,False,5.600545329642405,-6.410136779614831,4.738891907012288,11.14902868662712,True,11.14902868662712,0.0063820893280933
2026-09-09,2481.TW,zero,2026-09-08,2026-09-08,642,0.0,-0.3278688524590123,0.3278688524590123,False,0,1,2026-09-08T23:59:59+08:00,4.023891319702257,1.0,-2.964639724515399,2.964639724515399,5.929279449030798,True,5.929279449030798,-6.027141847488922,6.027141847488922,12.054283694977844,True,12.054283694977844,0.0504537640847341
2026-09-09,2481.TW,history_median,2026-09-08,2026-09-08,642,0.0511252718179422,-0.3278688524590123,0.3789941242769545,False,1,1,2026-09-08T23:59:59+08:00,4.023891319702257,1.0,-2.839260226579228,2.941510770215112,5.780770996794339,True,5.780770996794339,-5.908242680144723,6.010493223780608,11.91873590392533,True,11.91873590392533,0.0504537640847341
2026-09-09,2481.TW,ridge_price,2026-09-08,2026-09-08,642,0.1751647499511589,-0.3278688524590123,0.5030336024101713,False,1,1,2026-09-08T23:59:59+08:00,4.023891319702257,1.0,-2.7960026078018894,3.1463321077042075,5.942334715506097,True,5.942334715506097,-5.726395536065149,6.076725035967466,11.803120572032617,True,11.803120572032617,0.0504537640847341
2026-09-09,2481.TW,ridge_strategy,2026-09-08,2026-09-08,642,0.2952235684381521,-0.3278688524590123,0.6230924208971644,False,1,1,2026-09-08T23:59:59+08:00,4.023891319702257,1.0,-2.757533999768836,3.3479811366451395,6.105515136413975,True,6.105515136413975,-5.835948499216276,6.426395636092579,12.262344135308854,True,12.262344135308854,0.0504537640847341
2026-09-09,2481.TW,tree_full_post_only,2026-09-08,2026-09-08,642,2.638964470049935,-0.3278688524590123,2.9668333225089474,False,1,1,2026-09-08T23:59:59+08:00,4.023891319702257,1.0,0.0904273064468546,5.187501633653016,5.097074327206161,False,6.770258962829629,-3.04233488830068,8.32026382840055,11.36259871670123,True,11.36259871670123,0.0504537640847341
2026-09-10,2481.TW,zero,2026-09-09,2026-09-09,643,0.0,1.6447368421052655,1.6447368421052655,False,0,1,2026-09-09T23:59:59+08:00,3.9949163969474624,1.0,-2.943292178026497,2.943292178026497,5.886584356052994,True,5.886584356052994,-5.983742074585486,5.983742074585486,11.967484149170971,True,11.967484149170971,0.0071482530704611
2026-09-10,2481.TW,history_median,2026-09-09,2026-09-09,643,0.0,1.6447368421052655,1.6447368421052655,False,0,1,2026-09-09T23:59:59+08:00,3.9949163969474624,1.0,-2.8695726359479337,2.8695726359479337,5.739145271895867,True,5.739145271895867,-5.916456200039829,5.916456200039829,11.83291240007966,True,11.83291240007966,0.0071482530704611
2026-09-10,2481.TW,ridge_price,2026-09-09,2026-09-09,643,0.4914652013573107,1.6447368421052655,1.1532716407479549,True,1,1,2026-09-09T23:59:59+08:00,3.9949163969474624,1.0,-2.4583076062345683,3.4412380089491896,5.899545615183758,True,5.899545615183758,-5.367599589668157,6.350529992382779,11.718129582050937,True,11.718129582050937,0.0071482530704611
2026-09-10,2481.TW,ridge_strategy,2026-09-09,2026-09-09,643,0.5922730256758068,1.6447368421052655,1.0524638164294586,True,1,1,2026-09-09T23:59:59+08:00,3.9949163969474624,1.0,-2.438502483946542,3.623048535298156,6.061551019244698,True,6.061551019244698,-5.494750176380085,6.679296227731699,12.174046404111785,True,12.174046404111785,0.0071482530704611
2026-09-10,2481.TW,tree_full_post_only,2026-09-09,2026-09-09,643,3.995464178633314,1.6447368421052655,2.3507273365280485,True,1,1,2026-09-09T23:59:59+08:00,3.9949163969474624,1.0,1.45449742290862,6.536430934358008,5.081933511449388,True,5.081933511449388,-1.6449257224342309,9.63585407970086,11.28077980213509,True,11.28077980213509,0.0071482530704611
2026-09-11,2481.TW,zero,2026-09-10,2026-09-10,644,0.0,-2.9126213592233,2.9126213592233,False,0,1,2026-09-09T23:59:59+08:00,3.966070238025714,1.0,-2.537468804652043,2.537468804652043,5.074937609304086,False,6.575547827589113,-5.940535169188883,5.940535169188883,11.881070338377766,True,11.881070338377766,0.0086011841610954
2026-09-11,2481.TW,history_median,2026-09-10,2026-09-10,644,0.0511252718179422,-2.9126213592233,2.963746631041242,False,1,1,2026-09-09T23:59:59+08:00,3.966070238025714,1.0,-2.4863435328341006,2.588594076469985,5.074937609304086,False,6.780048914860882,-5.822609875052835,5.924860418688719,11.747470293741554,True,11.747470293741554,0.0086011841610954
2026-09-11,2481.TW,ridge_price,2026-09-10,2026-09-10,644,0.3777884995864894,-2.9126213592233,3.290409858809789,False,1,1,2026-09-09T23:59:59+08:00,3.966070238025714,1.0,-2.550684834690788,3.3062618338637666,5.856946668554555,False,7.304692766684601,-5.438969645366515,6.194546644539494,11.633516289906009,True,11.633516289906009,0.0086011841610954
2026-09-11,2481.TW,ridge_strategy,2026-09-10,2026-09-10,644,0.5398097964633695,-2.9126213592233,3.452431155686669,False,1,1,2026-09-09T23:59:59+08:00,3.966070238025714,1.0,-2.4690813422936686,3.5487009352204075,6.017782277514076,False,7.7919423452326,-5.50326073645005,6.582880329376788,12.08614106582684,True,12.08614106582684,0.0086011841610954
2026-09-11,2481.TW,tree_full_post_only,2026-09-10,2026-09-10,644,0.1350024629333649,-2.9126213592233,3.0476238221566647,False,1,1,2026-09-09T23:59:59+08:00,3.966070238025714,1.0,-2.387616692098979,2.657621617965709,5.045238310064688,False,7.145256978561971,-5.464659781457525,5.734664707324254,11.199324488781778,True,11.199324488781778,0.0086011841610954
2026-09-14,2481.TW,zero,2026-09-11,2026-09-11,645,0.0,6.000000000000005,6.000000000000005,False,0,0,,3.937451844003235,1.0,-2.5191589216411385,2.5191589216411385,5.038317843282277,False,18.961682156717742,-5.765899797932341,5.765899797932341,11.531799595864682,False,13.872801616541327,0.033596076936301
2026-09-14,2481.TW,history_median,2026-09-11,2026-09-11,645,0.0,6.000000000000005,6.000000000000005,False,0,0,,3.937451844003235,1.0,-2.5191589216411385,2.5191589216411385,5.038317843282277,False,18.961682156717742,-5.765899797932341,5.765899797932341,11.531799595864682,False,13.872801616541327,0.033596076936301
2026-09-14,2481.TW,ridge_price,2026-09-11,2026-09-11,645,0.0063441237257115,6.000000000000005,5.9936558762742935,True,1,0,,3.937451844003235,1.0,-2.9009979146503646,2.913686162101788,5.814684076752152,False,18.159939428345023,-5.623952086571808,5.636640334023231,11.26059242059504,False,14.89418908036278,0.033596076936301
2026-09-14,2481.TW,ridge_strategy,2026-09-11,2026-09-11,645,0.0621163346065305,6.000000000000005,5.937883665393475,True,1,0,,3.937451844003235,1.0,-2.925063228961017,3.0492958981740785,5.974359127135096,False,17.777175534438804,-5.480616417316423,5.604849086529484,11.085465503845906,False,15.036974638551122,0.033596076936301
2026-09-14,2481.TW,tree_full_post_only,2026-09-11,2026-09-11,645,0.931066218708368,6.000000000000005,5.068933781291637,True,1,0,,3.937451844003235,1.0,-1.5733502055061508,3.435482642922888,5.008832848429038,False,15.266902276737513,-4.415958086981203,6.27809052439794,10.694048611379143,True,10.694048611379143,0.033596076936301
2026-09-15,2481.TW,zero,2026-09-14,2026-09-14,646,0.0,-3.459119496855345,3.459119496855345,False,0,0,,4.019910010329941,1.0,-2.5719151796460347,2.5719151796460347,5.143830359292069,False,8.692647628129311,-5.886649344440479,5.886649344440479,11.773298688880958,True,11.773298688880958,0.0425060472377585
2026-09-15,2481.TW,history_median,2026-09-14,2026-09-14,646,0.0511252718179422,-3.459119496855345,3.5102447686732874,False,1,0,,4.019910010329941,1.0,-2.5207899078280924,2.623040451463977,5.143830359292069,False,8.89714871540108,-5.835524072622537,5.937774616258421,11.773298688880958,True,11.773298688880958,0.0425060472377585
2026-09-15,2481.TW,ridge_price,2026-09-14,2026-09-14,646,0.1272374429154454,-3.459119496855345,3.5863569397707904,False,1,0,,4.019910010329941,1.0,-2.840990189206788,3.095465075037678,5.936455264244466,False,8.408972494838697,-5.62096850184255,5.8754433876734415,11.496411889515992,True,11.496411889515992,0.0425060472377585
2026-09-15,2481.TW,ridge_strategy,2026-09-14,2026-09-14,646,-0.0448009669637489,-3.459119496855345,3.414318529891596,True,-1,0,,4.019910010329941,1.0,-3.094538082739976,3.0049361488124773,6.099474231552453,False,7.557799888013932,-5.703609698294202,5.614007764366705,11.317617462660907,True,11.317617462660907,0.0425060472377585
2026-09-15,2481.TW,tree_full_post_only,2026-09-14,2026-09-14,646,2.246043639614897,-3.459119496855345,5.705163136470242,False,1,0,,4.019910010329941,1.0,-0.3108203050369149,4.802907584266709,5.113727889303624,False,17.706924656577343,-2.998015885357519,7.490103164587312,10.488119049944832,False,15.099155164923094,0.0425060472377585
2024-04-19,3675.TWO,ridge_full,2024-04-18,2024-04-18,60,0.5074723109500014,-0.9787826516185928,1.486254962568594,False,1,0,,2.7648832013246194,1.0,,,,,,,,,,,0.0
2024-04-19,3675.TWO,frozen_full,2024-04-18,2024-04-18,60,0.5074723109500014,-0.9787826516185928,1.486254962568594,False,1,0,,2.7648832013246194,1.0,,,,,,,,,,,0.0
2024-04-19,3675.TWO,yesterday_full,2024-04-18,2024-04-18,60,0.5074723109500014,-0.9787826516185928,1.486254962568594,False,1,0,,2.7648832013246194,1.0,,,,,,,,,,,0.0
2024-04-22,3675.TWO,ridge_full,2024-04-19,2024-04-19,61,0.4503051879832319,-7.285963346457425,7.736268534440657,False,1,0,,2.793704085112833,1.0,,,,,,,,,,,0.1713852200108767
2024-04-22,3675.TWO,frozen_full,2024-04-19,2024-04-18,60,0.6216904079941087,-7.285963346457425,7.907653754451534,False,1,0,,2.793704085112833,1.0,,,,,,,,,,,0.1713852200108767
2024-04-22,3675.TWO,yesterday_full,2024-04-19,2024-04-18,60,0.6216904079941087,-7.285963346457425,7.907653754451534,False,1,0,,2.793704085112833,1.0,,,,,,,,,,,0.1713852200108767
2024-04-23,3675.TWO,ridge_full,2024-04-22,2024-04-22,62,-1.117255305628816,1.0791215966099887,2.1963769022388044,False,-1,0,,3.358627348149735,1.0,,,,,,,,,,,1.0932313953502222
2024-04-23,3675.TWO,frozen_full,2024-04-22,2024-04-18,60,0.1363753523148601,1.0791215966099887,0.9427462442951284,True,1,0,,3.358627348149735,1.0,,,,,,,,,,,1.0932313953502222
2024-04-23,3675.TWO,yesterday_full,2024-04-22,2024-04-19,61,-0.0240239102785938,1.0791215966099887,1.1031455068885825,False,-1,0,,3.358627348149735,1.0,,,,,,,,,,,1.0932313953502222
2024-04-24,3675.TWO,ridge_full,2024-04-23,2024-04-23,63,-0.7496205911465254,4.448402547653441,5.198023138799966,False,-1,0,,3.3135276677089127,1.0,,,,,,,,,,,0.5042122864598394
2024-04-24,3675.TWO,frozen_full,2024-04-23,2024-04-18,60,-0.8008738376082073,4.448402547653441,5.249276385261648,False,-1,0,,3.3135276677089127,1.0,,,,,,,,,,,0.5042122864598394
2024-04-24,3675.TWO,yesterday_full,2024-04-23,2024-04-22,62,-1.2538328776063647,4.448402547653441,5.702235425259805,False,-1,0,,3.3135276677089127,1.0,,,,,,,,,,,0.5042122864598394
2024-04-25,3675.TWO,ridge_full,2024-04-24,2024-04-24,64,0.3332898154574941,1.3628689320442031,1.0295791165867092,True,1,0,,3.4222965904609737,1.0,,,,,,,,,,,1.0030745691220313
2024-04-25,3675.TWO,frozen_full,2024-04-24,2024-04-18,60,-1.0112971892440936,1.3628689320442031,2.374166121288297,False,-1,0,,3.4222965904609737,1.0,,,,,,,,,,,1.0030745691220313
2024-04-25,3675.TWO,yesterday_full,2024-04-24,2024-04-23,63,-0.6697847536645372,1.3628689320442031,2.0326536857087403,False,-1,0,,3.4222965904609737,1.0,,,,,,,,,,,1.0030745691220313
2024-04-26,3675.TWO,ridge_full,2024-04-25,2024-04-25,65,0.0738360742590916,1.1764723872003555,1.102636312941264,True,1,0,,3.3216633725661624,1.0,,,,,,,,,,,0.1692208539047887
2024-04-26,3675.TWO,frozen_full,2024-04-25,2024-04-18,60,0.102653503804053,1.1764723872003555,1.0738188833963027,True,1,0,,3.3216633725661624,1.0,,,,,,,,,,,0.1692208539047887
2024-04-26,3675.TWO,yesterday_full,2024-04-25,2024-04-24,64,-0.095384779645697,1.1764723872003555,1.2718571668460528,False,-1,0,,3.3216633725661624,1.0,,,,,,,,,,,0.1692208539047887
2024-04-29,3675.TWO,ridge_full,2024-04-26,2024-04-26,66,0.2992195525833275,2.8239060274821925,2.524686474898865,True,1,0,,3.3168494713454297,1.0,,,,,,,,,,,0.0982708991259843
2024-04-29,3675.TWO,frozen_full,2024-04-26,2024-04-18,60,-0.6922204888649204,2.8239060274821925,3.516126516347113,False,-1,0,,3.3168494713454297,1.0,,,,,,,,,,,0.0982708991259843
2024-04-29,3675.TWO,yesterday_full,2024-04-26,2024-04-25,65,0.2009486534573432,2.8239060274821925,2.6229573740248493,True,1,0,,3.3168494713454297,1.0,,,,,,,,,,,0.0982708991259843
2024-04-30,3675.TWO,ridge_full,2024-04-29,2024-04-29,67,0.3065094356689024,-0.96929193205465,1.2758013677235525,False,1,0,,3.3168871602837986,1.0,,,,,,,,,,,0.2024660209554419
2024-04-30,3675.TWO,frozen_full,2024-04-29,2024-04-18,60,-0.5727786718890802,-0.96929193205465,0.3965132601655698,True,-1,0,,3.3168871602837986,1.0,,,,,,,,,,,0.2024660209554419
2024-04-30,3675.TWO,yesterday_full,2024-04-29,2024-04-26,66,0.1040434147134604,-0.96929193205465,1.0733353467681104,False,1,0,,3.3168871602837986,1.0,,,,,,,,,,,0.2024660209554419
2024-05-02,3675.TWO,ridge_full,2024-04-30,2024-04-30,68,0.0559226974833901,-2.1207164497214825,2.1766391472048725,False,1,0,,3.3027397277320065,1.0,,,,,,,,,,,0.0953522387089598
2024-05-02,3675.TWO,frozen_full,2024-04-30,2024-04-18,60,-0.327699175734434,-2.1207164497214825,1.7930172739870485,True,-1,0,,3.3027397277320065,1.0,,,,,,,,,,,0.0953522387089598
2024-05-02,3675.TWO,yesterday_full,2024-04-30,2024-04-29,67,0.15127493619235,-2.1207164497214825,2.2719913859138323,False,1,0,,3.3027397277320065,1.0,,,,,,,,,,,0.0953522387089598
2024-05-03,3675.TWO,ridge_full,2024-05-02,2024-05-02,69,-0.1494550262203932,-1.0000076902005994,0.8505526639802061,True,-1,0,,3.1427176114113777,1.0,,,,,,,,,,,0.1212599734473341
2024-05-03,3675.TWO,frozen_full,2024-05-02,2024-04-18,60,-0.2304900402012474,-1.0000076902005994,0.769517649999352,True,-1,0,,3.1427176114113777,1.0,,,,,,,,,,,0.1212599734473341
2024-05-03,3675.TWO,yesterday_full,2024-05-02,2024-04-30,68,-0.028195052773059,-1.0000076902005994,0.9718126374275404,True,-1,0,,3.1427176114113777,1.0,,,,,,,,,,,0.1212599734473341
2024-05-06,3675.TWO,ridge_full,2024-05-03,2024-05-03,70,0.2111097054294114,-0.505054428222218,0.7161641336516295,False,1,0,,3.0937723765398677,1.0,,,,,,,,,,,0.0448083392182503
2024-05-06,3675.TWO,frozen_full,2024-05-03,2024-04-18,60,-0.2236571805653155,-0.505054428222218,0.2813972476569024,True,-1,0,,3.0937723765398677,1.0,,,,,,,,,,,0.0448083392182503
2024-05-06,3675.TWO,yesterday_full,2024-05-03,2024-05-02,69,0.2559180446476618,-0.505054428222218,0.7609724728698799,False,1,0,,3.0937723765398677,1.0,,,,,,,,,,,0.0448083392182503
2024-05-07,3675.TWO,ridge_full,2024-05-06,2024-05-06,71,0.2455387652090448,-2.0304507127745453,2.27598947798359,False,1,0,,3.0860718837498053,1.0,,,,,,,,,,,0.0380755980018939
2024-05-07,3675.TWO,frozen_full,2024-05-06,2024-04-18,60,-0.336908764201002,-2.0304507127745453,1.6935419485735432,True,-1,0,,3.0860718837498053,1.0,,,,,,,,,,,0.0380755980018939
2024-05-07,3675.TWO,yesterday_full,2024-05-06,2024-05-03,70,0.2836143632109388,-2.0304507127745453,2.314065075985484,False,1,0,,3.0860718837498053,1.0,,,,,,,,,,,0.0380755980018939
2024-05-08,3675.TWO,ridge_full,2024-05-07,2024-05-07,72,0.2835357446758707,0.8635495808355209,0.5800138361596502,True,1,0,,3.1295693516781045,1.0,,,,,,,,,,,0.1320612975483764
2024-05-08,3675.TWO,frozen_full,2024-05-07,2024-04-18,60,-0.2869682526548918,0.8635495808355209,1.1505178334904127,False,-1,0,,3.1295693516781045,1.0,,,,,,,,,,,0.1320612975483764
