date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-12-19,5425.TWO,ridge_strategy,2024-12-18,2024-12-18,225,-0.2779439100533761,-1.6100215524623265,1.3320776424089502,True,-1,0,,1.664902513128861,-1.0,-1.3353268061992047,0.7794389860924527,2.1147657922916574,False,3.2135447773441435,-1.900663895030868,1.3447760749241155,3.245439969954983,True,3.245439969954983,0.0203161585655827
2024-12-19,5425.TWO,tree_full_post_only,2024-12-18,2024-12-18,225,-0.4680973394907428,-1.6100215524623265,1.1419242129715834,True,-1,0,,1.664902513128861,-1.0,-1.610117764490835,0.6739230855093497,2.284040850000185,True,2.284040850000185,-2.3149081606411275,1.378713481659642,3.693621642300769,True,3.693621642300769,0.0203161585655827
2024-12-20,5425.TWO,zero,2024-12-19,2024-12-19,226,0.0,-1.454535650515032,1.454535650515032,False,0,0,,1.675791503733008,-1.0,-1.075585616779955,1.075585616779955,2.1511712335599094,False,3.6669713685002185,-1.7367901361120812,1.7367901361120812,3.4735802722241624,True,3.4735802722241624,0.0275787465889148
2024-12-20,5425.TWO,history_median,2024-12-19,2024-12-19,226,-0.0638631717335913,-1.454535650515032,1.3906724787814406,True,-1,0,,1.675791503733008,-1.0,-1.139448788513546,1.011722445046363,2.1511712335599094,False,3.411518681565853,-1.8006533078456726,1.67292696437849,3.4735802722241624,True,3.4735802722241624,0.0275787465889148
2024-12-20,5425.TWO,ridge_price,2024-12-19,2024-12-19,226,-0.3969990252428265,-1.454535650515032,1.0575366252722054,True,-1,0,,1.675791503733008,-1.0,-1.5663699936432116,0.7723719431575587,2.3387419368007705,True,2.3387419368007705,-2.0721733513994947,1.278175300913842,3.350348652313337,True,3.350348652313337,0.0275787465889148
2024-12-20,5425.TWO,ridge_strategy,2024-12-19,2024-12-19,226,-0.3700416739236463,-1.454535650515032,1.0844939765913857,True,-1,0,,1.675791503733008,-1.0,-1.48919256378787,0.7491092159405774,2.2383017797284475,True,2.2383017797284475,-2.003374762389326,1.2632914145420335,3.266666176931359,True,3.266666176931359,0.0275787465889148
2024-12-20,5425.TWO,tree_full_post_only,2024-12-19,2024-12-19,226,-0.4075169780879561,-1.454535650515032,1.0470186724270758,True,-1,0,,1.675791503733008,-1.0,-1.5569097376727148,0.7418757814968024,2.298785519169517,True,2.298785519169517,-2.266406527884952,1.451372571709039,3.717779099593991,True,3.717779099593991,0.0275787465889148
2024-12-23,5425.TWO,zero,2024-12-20,2024-12-20,227,0.0,0.3690011661410919,0.3690011661410919,False,0,0,,1.641003506747529,-1.0,-1.053257380176049,1.053257380176049,2.106514760352098,True,2.106514760352098,-1.684113284378555,1.684113284378555,3.36822656875711,True,3.36822656875711,0.0373755184054315
2024-12-23,5425.TWO,history_median,2024-12-20,2024-12-20,227,-0.1277263434671827,0.3690011661410919,0.4967275096082746,False,-1,0,,1.641003506747529,-1.0,-1.1809837236432317,0.9255310367088664,2.106514760352098,True,2.106514760352098,-1.8118396278457376,1.5563869409113722,3.36822656875711,True,3.36822656875711,0.0373755184054315
2024-12-23,5425.TWO,ridge_price,2024-12-20,2024-12-20,227,-0.7341563810278509,0.3690011661410919,1.1031575471689428,False,-1,0,,1.641003506747529,-1.0,-1.8585370043236509,0.3902242422679489,2.2487612465916,True,2.2487612465916,-2.336483259709366,0.8681704976536642,3.20465375736303,True,3.20465375736303,0.0373755184054315
2024-12-23,5425.TWO,ridge_strategy,2024-12-20,2024-12-20,227,-0.7181375638597021,0.3690011661410919,1.087138730000794,False,-1,0,,1.641003506747529,-1.0,-1.780118373923874,0.3438432462044698,2.123961620128344,False,2.224593299874832,-2.307793707937239,0.8715185802178345,3.179312288155073,True,3.179312288155073,0.0373755184054315
2024-12-23,5425.TWO,tree_full_post_only,2024-12-20,2024-12-20,227,-1.0883903330660878,0.3690011661410919,1.4573914992071797,False,-1,0,,1.641003506747529,-1.0,-2.186985064375526,0.0102043982433506,2.197189462618877,False,3.632376534209842,-2.8875348408152224,0.7107541746830468,3.598289015498269,True,3.598289015498269,0.0373755184054315
2024-12-24,5425.TWO,zero,2024-12-23,2024-12-23,228,0.0,-0.9191188722132316,0.9191188722132316,False,0,0,,1.61520418018482,-1.0,-1.0366984081848174,1.0366984081848174,2.073396816369635,True,2.073396816369635,-1.6576361998302136,1.6576361998302136,3.315272399660427,True,3.315272399660427,0.001352511246225
2024-12-24,5425.TWO,history_median,2024-12-23,2024-12-23,228,-0.0638631717335913,-0.9191188722132316,0.8552557004796402,True,-1,0,,1.61520418018482,-1.0,-1.1005615799184087,0.972835236451226,2.073396816369635,True,2.073396816369635,-1.721499371563805,1.5937730280966222,3.315272399660427,True,3.315272399660427,0.001352511246225
2024-12-24,5425.TWO,ridge_price,2024-12-23,2024-12-23,228,0.4800580348632534,-0.9191188722132316,1.3991769070764848,False,1,0,,1.61520418018482,-1.0,-0.6266454398086015,1.5867615095351084,2.21340694934371,False,3.3833006789622297,-1.0970775786970526,2.05719364842356,3.154271227120612,True,3.154271227120612,0.001352511246225
2024-12-24,5425.TWO,ridge_strategy,2024-12-23,2024-12-23,228,0.4035931339153819,-0.9191188722132316,1.3227120061286133,False,1,0,,1.61520418018482,-1.0,-0.6664539524667771,1.4736402202975407,2.140094172764318,False,3.150753851750136,-1.161070950233679,1.9682572180644424,3.1293281682981213,True,3.1293281682981213,0.001352511246225
2024-12-24,5425.TWO,tree_full_post_only,2024-12-23,2024-12-23,228,0.4935207116840616,-0.9191188722132316,1.4126395838972932,False,1,0,,1.61520418018482,-1.0,-0.614316382500927,1.6013578058690503,2.2156741883699773,False,3.4348841472191958,-1.2773382278148733,2.2643796511829963,3.5417178789978694,True,3.5417178789978694,0.001352511246225
2024-12-25,5425.TWO,zero,2024-12-24,2024-12-24,229,0.0,1.1131649696699109,1.1131649696699109,False,0,0,,1.6016331099983854,-1.0,-1.0279879881448992,1.0279879881448992,2.0559759762897984,False,2.396683902389845,-1.6437086125397349,1.6437086125397349,3.2874172250794693,True,3.2874172250794693,0.0183150883558745
2024-12-25,5425.TWO,history_median,2024-12-24,2024-12-24,229,-0.1277263434671827,1.1131649696699109,1.2408913131370936,False,-1,0,,1.6016331099983854,-1.0,-1.155714331612082,0.9002616446777165,2.0559759762897984,False,2.907589276258576,-1.7714349560069174,1.515982269072552,3.2874172250794693,True,3.2874172250794693,0.0183150883558745
2024-12-25,5425.TWO,ridge_price,2024-12-24,2024-12-24,229,-0.1495312329589919,1.1131649696699109,1.2626962026289028,False,-1,0,,1.6016331099983854,-1.0,-1.2671543123748004,0.9680918464568165,2.235246158831617,False,2.8155386516839944,-1.7134156313678466,1.414353165449863,3.1277687968177093,True,3.1277687968177093,0.0183150883558745
2024-12-25,5425.TWO,ridge_strategy,2024-12-24,2024-12-24,229,0.2032206988163619,1.1131649696699109,0.9099442708535488,True,1,0,,1.6016331099983854,-1.0,-0.8664046789813992,1.2728460766141232,2.1392507555955222,True,2.1392507555955222,-1.348296956933937,1.754738354566661,3.103035311500598,True,3.103035311500598,0.0183150883558745
2024-12-25,5425.TWO,tree_full_post_only,2024-12-24,2024-12-24,229,0.3184407319496989,1.1131649696699109,0.794724237720212,True,1,0,,1.6016331099983854,-1.0,-0.7804404032869598,1.4173218671863577,2.197762270473317,True,2.197762270473317,-1.4375393140613146,2.0744207779607127,3.5119600920220275,True,3.5119600920220275,0.0183150883558745
2024-12-26,5425.TWO,zero,2024-12-25,2024-12-25,230,0.0,2.568812482691074,2.568812482691074,False,0,0,,1.5512067604547626,-1.0,-0.9956224724139636,0.9956224724139636,1.991244944827927,False,8.28400498593637,-1.5919575438796496,1.5919575438796496,3.183915087759299,False,12.952464475873546,0.0126148982527126
2024-12-26,5425.TWO,history_median,2024-12-25,2024-12-25,230,-0.0638631717335913,2.568812482691074,2.632675654424665,False,-1,0,,1.5512067604547626,-1.0,-1.0594856441475549,0.9317593006803722,1.991244944827927,False,8.539457672870736,-1.655820715613241,1.5280943721460585,3.183915087759299,False,13.59109619320946,0.0126148982527126
2024-12-26,5425.TWO,ridge_price,2024-12-25,2024-12-25,230,-0.1617875644706356,2.568812482691074,2.7306000471617096,False,-1,0,,1.5512067604547626,-1.0,-1.2442230271290091,0.920647898187738,2.1648709253167477,False,8.757529263330092,-1.6647345933888429,1.3411594644475715,3.0058940578364144,False,15.282424240271444,0.0126148982527126
2024-12-26,5425.TWO,ridge_strategy,2024-12-25,2024-12-25,230,-0.1923492585255599,2.568812482691074,2.7611617412166343,False,-1,0,,1.5512067604547626,-1.0,-1.219999071944812,0.835300554893692,2.055299626838504,False,8.989347338028033,-1.6950184163623476,1.3103198993112275,3.005338315673576,False,15.59026414947204,0.0126148982527126
2024-12-26,5425.TWO,tree_full_post_only,2024-12-25,2024-12-25,230,-0.6797083991709245,2.568812482691074,3.2485208818619986,False,-1,0,,1.5512067604547626,-1.0,-1.743650909390082,0.384234111048233,2.127885020438315,False,10.86619850700968,-2.3804025853685955,1.0209857870267467,3.401388372395342,False,18.87965532903862,0.0126148982527126
2024-12-27,5425.TWO,zero,2024-12-26,2024-12-26,231,0.0,-1.4311246006920686,1.4311246006920686,False,0,0,,1.6904363735657983,-1.0,-1.0849852415642285,1.0849852415642285,2.1699704831284565,False,3.554527919639818,-1.734844771149455,1.734844771149455,3.46968954229891,True,3.46968954229891,0.058966229366946
2024-12-27,5425.TWO,history_median,2024-12-26,2024-12-26,231,0.0,-1.4311246006920686,1.4311246006920686,False,0,0,,1.6904363735657983,-1.0,-1.0849852415642285,1.0849852415642285,2.1699704831284565,False,3.554527919639818,-1.734844771149455,1.734844771149455,3.46968954229891,True,3.46968954229891,0.058966229366946
2024-12-27,5425.TWO,ridge_price,2024-12-26,2024-12-26,231,-0.3792052619196395,-1.4311246006920686,1.051919338772429,True,-1,0,,1.6904363735657983,-1.0,-1.5587954524489829,0.8003849286097036,2.359180381058686,True,2.359180381058686,-2.029799929711603,1.271389405872324,3.301189335583927,True,3.301189335583927,0.058966229366946
2024-12-27,5425.TWO,ridge_strategy,2024-12-26,2024-12-26,231,-0.6723905062494782,-1.4311246006920686,0.7587340944425904,True,-1,0,,1.6904363735657983,-1.0,-1.7922777244967265,0.4474967119977702,2.2397744364944967,True,2.2397744364944967,-2.3199974172168742,0.9752164047179182,3.2952138219347926,True,3.2952138219347926,0.058966229366946
2024-12-27,5425.TWO,tree_full_post_only,2024-12-26,2024-12-26,231,0.0776930422364503,-1.4311246006920686,1.508817642928519,False,1,0,,1.6904363735657983,-1.0,-1.081744348385865,1.2371304328587658,2.318874781244631,False,3.716395790469445,-1.7974414851903209,1.9528275696632216,3.7502690548535424,True,3.7502690548535424,0.058966229366946
2024-12-30,5425.TWO,zero,2024-12-27,2024-12-27,232,0.0,-2.903813680969314,2.903813680969314,False,0,0,,1.7088255751483885,-1.0,-1.0967881184031671,1.0967881184031671,2.1935762368063343,False,9.42167848707092,-1.7537170639550546,1.7537170639550546,3.507434127910109,False,15.008400298052704,0.0066227724104305
2024-12-30,5425.TWO,history_median,2024-12-27,2024-12-27,232,-0.0638631717335913,-2.903813680969314,2.8399505092357225,True,-1,0,,1.7088255751483885,-1.0,-1.1606512901367585,1.0329249466695758,2.1935762368063343,False,9.166225800136557,-1.817580235688646,1.6898538922214632,3.507434127910109,False,14.36976858071679,0.0066227724104305
2024-12-30,5425.TWO,ridge_price,2024-12-27,2024-12-27,232,-0.194046350416685,-2.903813680969314,2.7097673305526286,True,-1,0,,1.7088255751483885,-1.0,-1.386468565941286,0.9983758651079162,2.3848444310492023,False,8.454224891161314,-1.8625968067564,1.4745041059230295,3.3371009126794293,False,13.749269654808572,0.0066227724104305
2024-12-30,5425.TWO,ridge_strategy,2024-12-27,2024-12-27,232,-0.2307981447552754,-2.903813680969314,2.6730155362140384,True,-1,0,,1.7088255751483885,-1.0,-1.3366702291795656,0.8750739396690148,2.2117441688485804,False,8.480317976007573,-1.8963283423298671,1.4347320528193164,3.3310603951491835,False,13.405913781543653,0.0066227724104305
2024-12-30,5425.TWO,tree_full_post_only,2024-12-27,2024-12-27,232,0.7603330448609894,-2.903813680969314,3.664146725830303,False,1,0,,1.7088255751483885,-1.0,-0.4120928847842778,1.9327589745062568,2.3448518592905345,False,12.311735044030678,-1.1351999000149928,2.6558659897369714,3.791065889751964,False,21.47720369929517,0.0066227724104305
2024-12-31,5425.TWO,zero,2024-12-30,2024-12-30,233,0.0,-0.5607514779481515,0.5607514779481515,False,0,0,,1.7908484076904223,-1.0,-1.166647589516776,1.166647589516776,2.333295179033552,True,2.333295179033552,-1.85603509912788,1.85603509912788,3.71207019825576,True,3.71207019825576,0.0352080997238107
2024-12-31,5425.TWO,history_median,2024-12-30,2024-12-30,233,-0.1277263434671827,-0.5607514779481515,0.4330251344809688,True,-1,0,,1.7908484076904223,-1.0,-1.2943739329839588,1.0389212460495931,2.333295179033552,True,2.333295179033552,-1.9837614425950627,1.7283087556606973,3.71207019825576,True,3.71207019825576,0.0352080997238107
2024-12-31,5425.TWO,ridge_price,2024-12-30,2024-12-30,233,-0.1429142649767176,-0.5607514779481515,0.4178372129714339,True,-1,0,,1.7908484076904223,-1.0,-1.407934209891619,1.1221056799381837,2.5300398898298027,True,2.5300398898298027,-1.933103120761436,1.6472745908080004,3.580377711569436,True,3.580377711569436,0.0352080997238107
2024-12-31,5425.TWO,ridge_strategy,2024-12-30,2024-12-30,233,-0.1131963863290932,-0.5607514779481515,0.4475550916190582,True,-1,0,,1.7908484076904223,-1.0,-1.299604980555238,1.0732122078970516,2.3728171884522897,True,2.3728171884522897,-1.8777934811704924,1.651400708512306,3.5291941896827983,True,3.5291941896827983,0.0352080997238107
2024-12-31,5425.TWO,tree_full_post_only,2024-12-30,2024-12-30,233,0.22427529956717,-0.5607514779481515,0.7850267775153215,False,1,0,,1.7908484076904223,-1.0,-1.0400558358654295,1.4886064349997694,2.528662270865199,True,2.528662270865199,-1.7674267664073244,2.2159773655416646,3.983404131948989,True,3.983404131948989,0.0352080997238107
2025-01-02,5425.TWO,zero,2024-12-31,2024-12-31,234,0.0,-1.315788264605222,1.315788264605222,False,0,0,,1.786613333676655,-1.0,-1.146715209003745,1.146715209003745,2.2934304180074894,False,2.969722640413399,-1.8516458688707564,1.8516458688707564,3.703291737741513,True,3.703291737741513,0.0161974004117085
2025-01-02,5425.TWO,history_median,2024-12-31,2024-12-31,234,-0.1300836675220185,-1.315788264605222,1.1857045970832036,True,-1,0,,1.786613333676655,-1.0,-1.2767988765257632,1.0166315414817262,2.2934304180074894,False,2.449387970325325,-1.981729536392775,1.721562201348738,3.703291737741513,True,3.703291737741513,0.0161974004117085
2025-01-02,5425.TWO,ridge_price,2024-12-31,2024-12-31,234,-0.2900469883266036,-1.315788264605222,1.0257412762786184,True,-1,0,,1.786613333676655,-1.0,-1.5367496715091833,0.956655694855976,2.493405366365159,True,2.493405366365159,-2.07600232983378,1.495908353180573,3.571910683014353,True,3.571910683014353,0.0161974004117085
2025-01-02,5425.TWO,ridge_strategy,2024-12-31,2024-12-31,234,-0.2161746865102625,-1.315788264605222,1.0996135780949596,True,-1,0,,1.786613333676655,-1.0,-1.372387374397769,0.940038001377244,2.312425375775013,True,2.312425375775013,-1.976598787552164,1.5442494145316392,3.5208482020838034,True,3.5208482020838034,0.0161974004117085
2025-01-02,5425.TWO,tree_full_post_only,2024-12-31,2024-12-31,234,0.6855563099277951,-1.315788264605222,2.001344574533017,False,1,0,,1.786613333676655,-1.0,-0.5402398328239825,1.9113524526795729,2.4515922855035552,False,5.553786012628514,-1.3014356948117265,2.672548314667317,3.973984009479043,False,4.117509707414,0.0161974004117085
2025-01-03,5425.TWO,zero,2025-01-02,2025-01-02,235,0.0,0.1904749045996023,0.1904749045996023,False,0,0,,1.672623295658349,-1.0,-1.0735521424315777,1.0735521424315777,2.1471042848631554,True,2.1471042848631554,-1.7335066056007016,1.7335066056007016,3.467013211201403,True,3.467013211201403,0.0281302154724814
2025-01-03,5425.TWO,history_median,2025-01-02,2025-01-02,235,-0.1324409915768543,0.1904749045996023,0.3229158961764566,False,-1,0,,1.672623295658349,-1.0,-1.205993134008432,0.9411111508547234,2.1471042848631554,True,2.1471042848631554,-1.865947597177556,1.6010656140238473,3.467013211201403,True,3.467013211201403,0.0281302154724814
2025-01-03,5425.TWO,ridge_price,2025-01-02,2025-01-02,235,-0.2002559911917392,0.1904749045996023,0.3907308957913415,False,-1,0,,1.672623295658349,-1.0,-1.334464692126388,0.9339527097429094,2.2684174018692973,True,2.2684174018692973,-1.872263276093712,1.4717512937102335,3.3440145698039454,True,3.3440145698039454,0.0281302154724814
2025-01-03,5425.TWO,ridge_strategy,2025-01-02,2025-01-02,235,-0.1748906081289903,0.1904749045996023,0.3653655127285926,False,-1,0,,1.672623295658349,-1.0,-1.237176988609286,0.8873957723513055,2.124572760960592,True,2.124572760960592,-1.8229956044023463,1.473214388144366,3.2962099925467125,True,3.2962099925467125,0.0281302154724814
2025-01-03,5425.TWO,tree_full_post_only,2025-01-02,2025-01-02,235,0.2295963143919175,0.1904749045996023,0.0391214097923151,True,1,0,,1.672623295658349,-1.0,-0.9179912164116766,1.3771838451955116,2.295175061607188,True,2.295175061607188,-1.6306210324555008,2.089813661239336,3.7204346936948367,True,3.7204346936948367,0.0281302154724814
2025-01-06,5425.TWO,zero,2025-01-03,2025-01-03,236,0.0,0.3802333197462815,0.3802333197462815,False,0,0,,1.678611104399779,-1.0,-1.077395341865376,1.077395341865376,2.154790683730752,True,2.154790683730752,-1.7397123699430284,1.7397123699430284,3.4794247398860567,True,3.4794247398860567,0.0046737561357157
2025-01-06,5425.TWO,history_median,2025-01-03,2025-01-03,236,-0.1300836675220185,0.3802333197462815,0.5103169872683,False,-1,0,,1.678611104399779,-1.0,-1.2074790093873946,0.9473116743433576,2.154790683730752,True,2.154790683730752,-1.8697960374650469,1.60962870242101,3.4794247398860567,True,3.4794247398860567,0.0046737561357157
2025-01-06,5425.TWO,ridge_price,2025-01-03,2025-01-03,236,-0.0387218823718111,0.3802333197462815,0.4189552021180926,False,-1,0,,1.678611104399779,-1.0,-1.176990926595765,1.0995471618521426,2.276538088447908,True,2.276538088447908,-1.7167147707639765,1.639271006020354,3.35598577678433,True,3.35598577678433,0.0046737561357157
2025-01-06,5425.TWO,ridge_strategy,2025-01-03,2025-01-03,236,-0.0989265729388324,0.3802333197462815,0.4791598926851139,False,-1,0,,1.678611104399779,-1.0,-1.1650158226554064,0.9671626767777416,2.132178499433148,True,2.132178499433148,-1.7529316051193145,1.5550784592416496,3.308010064360964,True,3.308010064360964,0.0046737561357157
