date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-11-06,2481.TW,ridge_price,2025-11-05,2025-11-05,437,-0.05615802188258,4.113103762599168,4.169261784481749,False,-1,0,,5.090267891732464,-1.0,-3.883869081590868,3.771553037825708,7.655422119416576,False,9.021625018510418,-7.78553449054866,7.673218446783499,15.45875293733216,True,15.45875293733216,0.1031783485571189
2025-11-06,2481.TW,ridge_strategy,2025-11-05,2025-11-05,437,-0.2138782796851626,4.113103762599168,4.326982042284331,False,-1,0,,5.090267891732464,-1.0,-4.157241999908553,3.729485440538228,7.886727440446781,False,9.421200728690543,-7.963591204046854,7.535834644676529,15.499425848723384,True,15.499425848723384,0.1031783485571189
2025-11-06,2481.TW,tree_full_post_only,2025-11-05,2025-11-05,437,0.7287724201597513,4.113103762599168,3.384331342439417,True,1,0,,5.090267891732464,-1.0,-2.8934489670474064,4.350993807366909,7.244442774414315,True,7.244442774414315,-7.813458372189912,9.271003212509417,17.084461584699326,True,17.084461584699326,0.1031783485571189
2025-11-07,2481.TW,zero,2025-11-06,2025-11-06,438,0.0,-3.703702637964213,3.703702637964213,False,0,0,,5.15312043818407,-1.0,-3.206952930925966,3.206952930925966,6.413905861851932,False,8.400904690004918,-7.449148063956091,7.449148063956091,14.898296127912182,True,14.898296127912182,0.1934615896664426
2025-11-07,2481.TW,history_median,2025-11-06,2025-11-06,438,0.0,-3.703702637964213,3.703702637964213,False,0,0,,5.15312043818407,-1.0,-3.206952930925966,3.206952930925966,6.413905861851932,False,8.400904690004918,-7.449148063956091,7.449148063956091,14.898296127912182,True,14.898296127912182,0.1934615896664426
2025-11-07,2481.TW,ridge_price,2025-11-06,2025-11-06,438,1.36072741929384,-3.703702637964213,5.064430057258052,False,1,0,,5.15312043818407,-1.0,-2.806044596206475,5.527499434794155,8.33354403100063,False,11.92417619803158,-6.464088229366643,9.185543067954322,15.649631297320964,True,15.649631297320964,0.1934615896664426
2025-11-07,2481.TW,ridge_strategy,2025-11-06,2025-11-06,438,1.1189722129669075,-3.703702637964213,4.82267485093112,False,1,0,,5.15312043818407,-1.0,-2.8901679963016624,5.1281124222354775,8.01828041853714,False,11.27241898518734,-6.726430997628281,8.964375423562096,15.690806421190375,True,15.690806421190375,0.1934615896664426
2025-11-07,2481.TW,tree_full_post_only,2025-11-06,2025-11-06,438,1.9941297186419296,-3.703702637964213,5.697832356606142,False,1,0,,5.15312043818407,-1.0,-1.6728173770819077,5.661076814365767,7.333894191447674,False,15.457435234976892,-6.653577046504474,10.641836483788332,17.29541353029281,True,17.29541353029281,0.1934615896664426
2025-11-10,2481.TW,zero,2025-11-07,2025-11-07,439,0.0,2.9487157395156727,2.9487157395156727,False,0,0,,5.221771964101225,-1.0,-3.2915211890656333,3.2915211890656333,6.583042378131267,True,6.583042378131267,-7.548388007502535,7.548388007502535,15.09677601500507,True,15.09677601500507,0.1593475955318331
2025-11-10,2481.TW,history_median,2025-11-07,2025-11-07,439,0.0,2.9487157395156727,2.9487157395156727,False,0,0,,5.221771964101225,-1.0,-3.2915211890656333,3.2915211890656333,6.583042378131267,True,6.583042378131267,-7.548388007502535,7.548388007502535,15.09677601500507,True,15.09677601500507,0.1593475955318331
2025-11-10,2481.TW,ridge_price,2025-11-07,2025-11-07,439,-0.4624086244319745,2.9487157395156727,3.411124363947647,False,-1,0,,5.221771964101225,-1.0,-4.739380831055021,3.814563582191072,8.553944413246093,True,8.553944413246093,-8.391468980885524,7.466651732021575,15.858120712907098,True,15.858120712907098,0.1593475955318331
2025-11-10,2481.TW,ridge_strategy,2025-11-07,2025-11-07,439,-0.5559968816310917,2.9487157395156727,3.5047126211467643,False,-1,0,,5.221771964101225,-1.0,-4.619844221313172,3.507850458050988,8.12769467936416,True,8.12769467936416,-8.505919074133194,7.39392531087101,15.899844385004204,True,15.899844385004204,0.1593475955318331
2025-11-10,2481.TW,tree_full_post_only,2025-11-07,2025-11-07,439,0.6855776975502041,2.9487157395156727,2.2631380419654685,True,1,0,,5.221771964101225,-1.0,-3.3080549310801586,4.679210326180566,7.987265257260725,True,7.987265257260725,-8.077336595196819,9.448491990297228,17.525828585494047,True,17.525828585494047,0.1593475955318331
2025-11-11,2481.TW,zero,2025-11-10,2025-11-10,440,0.0,0.8717320569718634,0.8717320569718634,False,0,0,,5.234276415487105,-1.0,-3.299403315473532,3.299403315473532,6.598806630947063,True,6.598806630947063,-7.566463950215176,7.566463950215176,15.132927900430351,True,15.132927900430351,0.1003154386747453
2025-11-11,2481.TW,history_median,2025-11-10,2025-11-10,440,0.0,0.8717320569718634,0.8717320569718634,False,0,0,,5.234276415487105,-1.0,-3.299403315473532,3.299403315473532,6.598806630947063,True,6.598806630947063,-7.566463950215176,7.566463950215176,15.132927900430351,True,15.132927900430351,0.1003154386747453
2025-11-11,2481.TW,ridge_price,2025-11-10,2025-11-10,440,0.4784908302357338,0.8717320569718634,0.3932412267361295,True,1,0,,5.234276415487105,-1.0,-3.808723338580253,4.765704999051721,8.574428337631973,True,8.574428337631973,-7.46955705582359,8.426538716295058,15.896095772118649,True,15.896095772118649,0.1003154386747453
2025-11-11,2481.TW,ridge_strategy,2025-11-10,2025-11-10,440,0.1624184640417758,0.8717320569718634,0.7093135929300876,True,1,0,,5.234276415487105,-1.0,-3.9111604728544394,4.23599740093799,8.147157873792429,True,8.147157873792429,-7.80654121540175,8.131378143485302,15.93791935888705,True,15.93791935888705,0.1003154386747453
2025-11-11,2481.TW,tree_full_post_only,2025-11-10,2025-11-10,440,0.8058478236499678,0.8717320569718634,0.0658842333218956,True,1,0,,5.234276415487105,-1.0,-3.197348260719383,4.809043908019318,8.006392168738701,True,8.006392168738701,-7.978050808613524,9.58974645591346,17.567797264526984,True,17.567797264526984,0.1003154386747453
2025-11-12,2481.TW,zero,2025-11-11,2025-11-11,441,0.0,2.0987597126301605,2.0987597126301605,False,0,0,,5.185065525224478,-1.0,-3.226833388163838,3.226833388163838,6.453666776327676,True,6.453666776327676,-7.495326624332185,7.495326624332185,14.99065324866437,True,14.99065324866437,0.0252678730535766
2025-11-12,2481.TW,history_median,2025-11-11,2025-11-11,441,0.0,2.0987597126301605,2.0987597126301605,False,0,0,,5.185065525224478,-1.0,-3.226833388163838,3.226833388163838,6.453666776327676,True,6.453666776327676,-7.495326624332185,7.495326624332185,14.99065324866437,True,14.99065324866437,0.0252678730535766
2025-11-12,2481.TW,ridge_price,2025-11-11,2025-11-11,441,0.2154670013031961,2.0987597126301605,1.8832927113269644,True,1,0,,5.185065525224478,-1.0,-3.9771355563529696,4.408069558959363,8.385205115312333,True,8.385205115312333,-7.657856036223923,8.088790038830316,15.74664607505424,True,15.74664607505424,0.0252678730535766
2025-11-12,2481.TW,ridge_strategy,2025-11-11,2025-11-11,441,-0.1032127505231284,2.0987597126301605,2.201972463153289,False,-1,0,,5.185065525224478,-1.0,-4.137206315050637,3.93078081400438,8.067987129055018,True,8.067987129055018,-7.997250975850842,7.790825474804586,15.788076450655428,True,15.788076450655428,0.0252678730535766
2025-11-12,2481.TW,tree_full_post_only,2025-11-11,2025-11-11,441,-1.0403162243633806,2.0987597126301605,3.139075936993541,False,-1,0,,5.185065525224478,-1.0,-4.72999536090611,2.649362912179349,7.379358273085459,True,7.379358273085459,-9.741631623079751,7.660999174352993,17.402630797432746,True,17.402630797432746,0.0252678730535766
2025-11-13,2481.TW,zero,2025-11-12,2025-11-12,442,0.0,1.6928678928352037,1.6928678928352037,False,0,0,,5.093941887895449,-1.0,-3.1136285657462857,3.1136285657462857,6.227257131492571,True,6.227257131492571,-7.220082859370223,7.220082859370223,14.440165718740449,True,14.440165718740449,0.0693242814060703
2025-11-13,2481.TW,history_median,2025-11-12,2025-11-12,442,0.0,1.6928678928352037,1.6928678928352037,False,0,0,,5.093941887895449,-1.0,-3.1136285657462857,3.1136285657462857,6.227257131492571,True,6.227257131492571,-7.220082859370223,7.220082859370223,14.440165718740449,True,14.440165718740449,0.0693242814060703
2025-11-13,2481.TW,ridge_price,2025-11-12,2025-11-12,442,0.7128776884951313,1.6928678928352037,0.9799902043400724,True,1,0,,5.093941887895449,-1.0,-3.11759609334203,4.543351470332293,7.660947563674322,True,7.660947563674322,-6.844792337685453,8.270547714675715,15.115340052361168,True,15.115340052361168,0.0693242814060703
2025-11-13,2481.TW,ridge_strategy,2025-11-12,2025-11-12,442,0.48282018420332,1.6928678928352037,1.2100477086318835,True,1,0,,5.093941887895449,-1.0,-3.463389732622196,4.429030101028836,7.892419833651031,True,7.892419833651031,-7.0809560941006,8.04659646250724,15.12755255660784,True,15.12755255660784,0.0693242814060703
2025-11-13,2481.TW,tree_full_post_only,2025-11-12,2025-11-12,442,0.2412308861585556,1.6928678928352037,1.451637006676648,True,1,0,,5.093941887895449,-1.0,-3.338674715434698,3.821136487751809,7.159811203186507,True,7.159811203186507,-7.095310039160742,7.577771811477852,14.673081850638594,True,14.673081850638594,0.0693242814060703
2025-11-14,2481.TW,zero,2025-11-13,2025-11-13,443,0.0,-2.497021175015968,2.497021175015968,False,0,0,,4.591342331095853,-1.0,-2.727187231638172,2.727187231638172,5.454374463276343,True,5.454374463276343,-6.507705190948281,6.507705190948281,13.015410381896562,True,13.015410381896562,0.0301990052908409
2025-11-14,2481.TW,history_median,2025-11-13,2025-11-13,443,0.0,-2.497021175015968,2.497021175015968,False,0,0,,4.591342331095853,-1.0,-2.727187231638172,2.727187231638172,5.454374463276343,True,5.454374463276343,-6.507705190948281,6.507705190948281,13.015410381896562,True,13.015410381896562,0.0301990052908409
2025-11-14,2481.TW,ridge_price,2025-11-13,2025-11-13,443,0.67659093602459,-2.497021175015968,3.173612111040557,False,1,0,,4.591342331095853,-1.0,-2.775944803437451,4.129126675486631,6.905071478924082,True,6.905071478924082,-6.135393000838378,7.4885748728875585,13.623967873725936,True,13.623967873725936,0.0301990052908409
2025-11-14,2481.TW,ridge_strategy,2025-11-13,2025-11-13,443,0.550298995002815,-2.497021175015968,3.047320170018782,False,1,0,,4.591342331095853,-1.0,-3.006553642355561,4.107151632361191,7.113705274716752,True,7.113705274716752,-6.267188713688576,7.367786703694206,13.634975417382782,True,13.634975417382782,0.0301990052908409
2025-11-14,2481.TW,tree_full_post_only,2025-11-13,2025-11-13,443,-0.67637580847897,-2.497021175015968,1.8206453665369973,True,-1,0,,4.591342331095853,-1.0,-3.903065961537038,2.550314344579098,6.453380306116136,True,6.453380306116136,-7.289048598146843,5.936296981188903,13.225345579335746,True,13.225345579335746,0.0301990052908409
2025-11-17,2481.TW,zero,2025-11-14,2025-11-14,444,0.0,4.756092269018097,4.756092269018097,False,0,0,,4.619238859381812,-1.0,-2.73659190971466,2.73659190971466,5.473183819429319,False,13.55118525664307,-6.2940816015774335,6.2940816015774335,12.588163203154869,True,12.588163203154869,0.0754885445741123
2025-11-17,2481.TW,history_median,2025-11-14,2025-11-14,444,0.0,4.756092269018097,4.756092269018097,False,0,0,,4.619238859381812,-1.0,-2.73659190971466,2.73659190971466,5.473183819429319,False,13.55118525664307,-6.2940816015774335,6.2940816015774335,12.588163203154869,True,12.588163203154869,0.0754885445741123
2025-11-17,2481.TW,ridge_price,2025-11-14,2025-11-14,444,0.6797779716933834,4.756092269018097,4.076314297324714,True,1,0,,4.619238859381812,-1.0,-2.7740023570534724,4.133558300440239,6.907560657493711,False,9.397696531805146,-5.946275610552232,7.305831553938998,13.25210716449123,True,13.25210716449123,0.0754885445741123
2025-11-17,2481.TW,ridge_strategy,2025-11-14,2025-11-14,444,0.5802439835722262,4.756092269018097,4.175848285445872,True,1,0,,4.619238859381812,-1.0,-2.98897856677905,4.149466533923502,7.138445100702552,False,9.564948041080932,-6.202779876029291,7.363267843173743,13.566047719203034,True,13.566047719203034,0.0754885445741123
2025-11-17,2481.TW,tree_full_post_only,2025-11-14,2025-11-14,444,0.9241913923848876,4.756092269018097,3.8319008766332097,True,1,0,,4.619238859381812,-1.0,-2.217209108568015,4.065591893337791,6.282801001905806,False,9.044802504627032,-5.5571281224125695,7.405510907182345,12.962639029594914,True,12.962639029594914,0.0754885445741123
2025-11-18,2481.TW,zero,2025-11-17,2025-11-17,445,0.0,-0.931314030100694,0.931314030100694,False,0,0,,4.611669847701606,-1.0,-2.7321077735270447,2.7321077735270447,5.464215547054089,True,5.464215547054089,-6.283768219089807,6.283768219089807,12.567536438179614,True,12.567536438179614,0.138533307161825
2025-11-18,2481.TW,history_median,2025-11-17,2025-11-17,445,0.0,-0.931314030100694,0.931314030100694,False,0,0,,4.611669847701606,-1.0,-2.7321077735270447,2.7321077735270447,5.464215547054089,True,5.464215547054089,-6.283768219089807,6.283768219089807,12.567536438179614,True,12.567536438179614,0.138533307161825
2025-11-18,2481.TW,ridge_price,2025-11-17,2025-11-17,445,1.129258969129202,-0.931314030100694,2.060572999229896,False,1,0,,4.611669847701606,-1.0,-2.3188620498384984,4.577379988096903,6.8962420379354015,True,6.8962420379354015,-4.360202139776152,6.618720078034555,10.978922217810709,True,10.978922217810709,0.138533307161825
2025-11-18,2481.TW,ridge_strategy,2025-11-17,2025-11-17,445,0.9211433319897634,-0.931314030100694,1.8524573620904572,False,1,0,,4.611669847701606,-1.0,-2.642230746785293,4.48451741076482,7.126748157550113,True,7.126748157550113,-5.8507659720792615,7.693052636058788,13.54381860813805,True,13.54381860813805,0.138533307161825
2025-11-18,2481.TW,tree_full_post_only,2025-11-17,2025-11-17,445,-0.271238313331182,-0.931314030100694,0.6600757167695119,True,-1,0,,4.611669847701606,-1.0,-3.4074913651463064,2.865014738483942,6.272506103630248,True,6.272506103630248,-6.741937640560072,6.199461013897708,12.94139865445778,True,12.94139865445778,0.138533307161825
2025-11-19,2481.TW,zero,2025-11-18,2025-11-18,446,0.0,-4.935366945084252,4.935366945084252,False,0,0,,4.028673042182221,-1.0,-2.274977094081108,2.274977094081108,4.549954188162215,False,15.191513592174791,-5.071114117654717,5.071114117654717,10.142228235309434,True,10.142228235309434,0.0481391621231344
2025-11-19,2481.TW,history_median,2025-11-18,2025-11-18,446,0.0,-4.935366945084252,4.935366945084252,False,0,0,,4.028673042182221,-1.0,-2.274977094081108,2.274977094081108,4.549954188162215,False,15.191513592174791,-5.071114117654717,5.071114117654717,10.142228235309434,True,10.142228235309434,0.0481391621231344
2025-11-19,2481.TW,ridge_price,2025-11-18,2025-11-18,446,0.7793042537644734,-4.935366945084252,5.714671198848725,False,1,0,,4.028673042182221,-1.0,-2.171616657379821,3.730225164908768,5.9018418222885884,False,16.956842973106312,-4.016191676321818,5.574800183850765,9.590991860172585,False,18.782744547796923,0.0481391621231344
2025-11-19,2481.TW,ridge_strategy,2025-11-18,2025-11-18,446,0.707448056741277,-4.935366945084252,5.642815001825529,False,1,0,,4.028673042182221,-1.0,-2.22327470251466,3.6381708159972135,5.861445518511873,False,16.709814488790244,-4.097679461100349,5.512575574582903,9.610255035683252,False,17.987129875522278,0.0481391621231344
2025-11-19,2481.TW,tree_full_post_only,2025-11-18,2025-11-18,446,2.1597006986123737,-4.935366945084252,7.095067643696625,False,1,0,,4.028673042182221,-1.0,-0.5787397330081268,4.898141130232874,5.476880863241001,False,22.9033897115455,-3.34054440469766,7.659945801922408,11.000490206620068,False,26.948715610485987,0.0481391621231344
2025-11-20,2481.TW,zero,2025-11-19,2025-11-19,447,0.0,4.573537831784513,4.573537831784513,False,0,0,,3.3856207132240224,-1.0,-2.0057551763866064,2.0057551763866064,4.011510352773213,False,14.28264097436484,-4.26166849880542,4.26166849880542,8.52333699761084,False,11.64203032740177,0.0037461856755405
2025-11-20,2481.TW,history_median,2025-11-19,2025-11-19,447,0.0,4.573537831784513,4.573537831784513,False,0,0,,3.3856207132240224,-1.0,-2.0057551763866064,2.0057551763866064,4.011510352773213,False,14.28264097436484,-4.26166849880542,4.26166849880542,8.52333699761084,False,11.64203032740177,0.0037461856755405
2025-11-20,2481.TW,ridge_price,2025-11-19,2025-11-19,447,0.6693145884309755,4.573537831784513,3.9042232433535378,True,1,0,,3.3856207132240224,-1.0,-1.810583595226128,3.149212772088079,4.959796367314207,False,10.657096606099945,-4.133187123052387,5.471816299914337,9.605003422966725,True,9.605003422966725,0.0037461856755405
2025-11-20,2481.TW,ridge_strategy,2025-11-19,2025-11-19,447,0.7487401879895369,4.573537831784513,3.824797643794976,True,1,0,,3.3856207132240224,-1.0,-1.7141838504127742,3.211664226391848,4.925848076804622,False,10.373342498375283,-3.993374933053748,5.490855309032821,9.48423024208657,True,9.48423024208657,0.0037461856755405
2025-11-20,2481.TW,tree_full_post_only,2025-11-19,2025-11-19,447,1.0201163982138752,4.573537831784513,3.553421433570638,True,1,0,,3.3856207132240224,-1.0,-1.2812172047241484,3.3214500011518986,4.602667205876047,False,9.611018528406506,-3.7302960109114647,5.770528807339215,9.50082481825068,True,9.50082481825068,0.0037461856755405
2025-11-21,2481.TW,zero,2025-11-20,2025-11-20,448,0.0,-5.555549433221896,5.555549433221896,False,0,0,,3.6027538118732774,-1.0,-2.1399807476632766,2.1399807476632766,4.279961495326553,False,17.94223623756103,-4.86685670159356,4.86685670159356,9.73371340318712,False,16.620640719470483,0.0522425735349337
