Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-07-29,73.14566040039062,73.61940174295461,72.29293176675084,73.24041445187879,797100,72.67192077636719,71.69601364135742,72.04816182454427,55.39071142487345,0.33198537324190625,0.1749183215397281,0.15706705170217813,74.3218241591183,71.69601364135742,69.07020312359656,812018.5,0.9816278816307756,1.4850156139827109,0.39011142510458896,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4377050148500556
2025-07-30,72.95616149902344,73.52464962340196,72.38767337464492,73.14565513091004,597130,72.690869140625,71.74338760375977,72.15238482157389,54.444435234345384,0.3588277682944323,0.21170021089066898,0.14712755740376332,74.42651261897645,71.74338760375977,69.0602625885431,819210.2,0.7289093812552627,1.4386103652859545,-0.2590706001284193,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.36090920410511984
2025-07-31,72.95616149902344,73.24040917557204,72.48242019058821,73.14565513091004,532004,72.72876739501953,71.7528621673584,72.24871215820312,54.444435234345384,0.3757689294518798,0.24451395460291117,0.13125497484896861,74.45248892991897,71.7528621673584,69.05323540479783,790552.6,0.6729520591039736,1.3478608479123373,0.0,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,74.37739562988281,75.13538471887267,72.67192379401546,73.71416059855645,1729600,73.25935974121094,71.92814674377442,72.30871963500977,60.33806874157199,0.49813445442212867,0.29523805456675467,0.202896399855374,74.83422639008359,71.92814674377442,69.02206709746525,829778.6,2.0844114321579275,1.4966075248383213,1.9480659366630793,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063962582458492
2025-08-05,74.94587707519531,75.7038660958454,74.66163661399081,74.66163661399081,2589330,73.67625122070312,72.20291633605957,72.38451805114747,62.431692646136426,0.633677081253694,0.36292585990414256,0.2707512213495515,75.16133316099251,72.20291633605957,69.24449951112663,925840.1,2.7967356350194814,1.47392258365489,0.7643201815527023,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,74.85112762451172,75.79861025267009,74.75638080743964,75.13537530444674,1860100,74.01734466552735,72.48716087341309,72.4161008199056,61.84571704950486,0.7250916950272597,0.43535902692876605,0.28973266809849363,75.3062236059092,72.48716087341309,69.66809814091698,993712.6,1.8718691903473903,1.416363498531631,-0.12642383327975404,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,74.85112762451172,75.60911661852593,74.4721331275046,75.41961575566299,1100392,74.396337890625,72.71929397583008,72.43031298319498,61.84571704950486,0.7884496779549579,0.5059771571340044,0.28247252082095353,75.51278135577878,72.71929397583008,69.92580659588138,1025331.35,1.0732062371837163,1.3791128308635903,0.0,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,75.32487487792969,75.60912258027754,74.75638670195333,74.75638670195333,1697484,74.87008056640624,72.97985191345215,72.41452166239421,63.81514728258197,0.8668957454449924,0.5781608747962019,0.28873487064879044,75.7216981182149,72.97985191345215,70.2380057086894,1086395.45,1.5624918164007406,1.308929237191673,0.6329193272738731,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,74.75637817382812,75.60911395487318,74.47213050390694,75.60911395487318,1468960,74.94587707519531,73.15513610839844,72.40978418986002,59.824508893793286,0.8731270214083509,0.6371541041186317,0.23597291728971914,75.87971203233333,73.15513610839844,70.43056018446354,1124493.2,1.306330709692153,1.2860031323616155,-0.7547263835789408,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,74.75637817382812,75.23011947121776,74.09313602025152,74.85112498756234,2012975,74.90797729492188,73.37305641174316,72.40346755981446,59.824508893793286,0.8680589097396592,0.6833350652428372,0.184723844496822,75.85554154114315,73.37305641174316,70.89057128234317,1203537.95,1.672548007314601,1.266133841508899,0.0,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,78.35681915283203,80.06229096426878,75.70387183680991,75.70387183680991,9016822,75.60911560058594,73.72836265563964,72.47452875773112,72.46972510970312,1.1414104227432489,0.7749501367429195,0.3664602860003294,76.87668212262918,73.72836265563964,70.58004318865011,1627366.55,5.540744339374555,1.8047710346998003,4.816232496753581,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,79.3042984008789,79.96754062227602,77.97782841552322,78.83055705504637,6983445,76.49974975585937,74.05524406433105,72.56296043395996,74.7243108931699,1.4181495775304995,0.9035900249004356,0.5145595526300639,78.03177459298988,74.05524406433105,70.07871353567222,1815750.2,3.8460384033001898,1.8294298576402002,1.2091854394942425,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,78.83055114746094,79.77803376812138,78.45156388217174,79.77803376812138,2936434,77.20088500976563,74.34896354675293,72.62770500183106,71.56829926292728,1.5810149512076208,1.0390750101618726,0.5419399410457482,78.82065059519407,74.34896354675293,69.87727649831179,1909071.65,1.5381476122176976,1.7623685280814583,-0.5973790361566533,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991252799552372
2025-08-18,77.88307189941406,78.64106092025352,77.21983692771882,78.64106092025352,3449355,77.82622375488282,74.5858341217041,72.69087041219076,65.6007858581444,1.6150163728915743,1.154263282707813,0.4607530901837613,79.28523518168097,74.5858341217041,69.88643306172722,2046178.75,1.6857544825934685,1.7421479536362134,-1.2019188427016214,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129106989349095
2025-08-19,77.21983337402344,78.6410573011527,77.03033974189368,78.45156366902295,3328320,78.31891479492188,74.7990177154541,72.75245679219564,61.721146026881804,1.5703430018390918,1.2374792265340688,0.332863775305023,79.57337759744547,74.7990177154541,70.02465783346273,2191344.5,1.518848359990864,1.724623901052587,-0.8515823903905595,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.7416204487505027
2025-08-20,77.03034210205078,77.78832388251254,75.79861176931189,77.6935770635447,7084822,78.05361938476562,75.08800010681152,72.80614751180013,60.61811196840774,1.50233073784473,1.2904495287962012,0.2118812090485287,79.65312940508554,75.08800010681152,70.5228708085375,2489869.6,2.845459055365791,1.7599689960056626,-0.2453919721049247,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074106616678518
2025-08-21,79.78845977783203,80.18247836621056,77.62136881466938,77.62136881466938,3708405,78.15045166015625,75.43435211181641,72.9105443318685,69.23607999192458,1.6519449810699314,1.3627486192509473,0.2891963618189841,80.32751366984563,75.43435211181641,70.54119055378719,2639889.6,1.4047576080454274,1.9455912984262114,3.5805600760895784,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.7263305452053004
2025-08-22,83.72863006591797,86.38824236778241,80.37948336022536,80.37948336022536,8605576,79.13006744384765,75.98245010375976,73.09324366251627,76.9845332243269,2.0646541122068385,1.5031297178421255,0.561524394364713,81.95430839909218,75.98245010375976,70.01059180842734,3041366.25,2.8295099283093577,2.5661501372961,4.93827089663994,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07838957698960147
2025-08-25,85.00919342041016,87.17628449206711,84.51667203909905,85.99423618303238,5860230,80.55529174804687,76.64668807983398,73.28149426778158,78.84908032950503,2.4666261023481724,1.695828994743335,0.7707971076048374,83.51272709346973,76.64668807983398,69.78064906619822,3296876.5,1.7775097126022161,2.683684042476506,1.5294211233171096,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,83.9256362915039,85.30469759522485,83.23610939728319,85.30469759522485,2742352,81.89645233154297,77.19989891052246,73.4974806467692,73.42840850344234,2.6670141173626973,1.8900660192672074,0.7769480980954899,84.54780690464699,77.19989891052246,69.85199091639794,3405041.8,0.8053798341036519,2.6016712632051937,-1.2746352309773723,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465564944438064
2025-08-27,84.81217956542969,85.2061981698491,83.82713681202102,84.41816096101026,2045399,83.45281982421875,77.78322486877441,73.72508455912272,74.94603782690068,2.8643413519195775,2.0849210857976814,0.7794202661218961,85.61252751808242,77.78322486877441,69.9539222194664,3467456.75,0.5898845025247972,2.438656609154912,1.0563438218645027,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706243288598149
2025-08-28,85.30470275878906,86.19124275879264,84.4181627587855,84.91068414597859,2146405,84.55606842041016,78.4006519317627,73.92457695007325,75.77387242459403,3.025589994396853,2.2730548675175157,0.7525351268793372,86.56750625358498,78.4006519317627,70.23379760994041,3544920.5,0.6054874855444572,2.349913061268542,0.5807222451810867,0.09297408164834486,-1.1560045814190012,0.5562355438341049,1.1171703615763695
2025-08-29,86.97927856445312,87.86581103470385,85.40320413894109,85.69871997254455,5014735,85.2061981201172,79.10180778503418,74.1677702585856,78.38852706017722,3.2510291375941733,2.4686497215328473,0.782379416061326,87.69716930537264,79.10180778503418,70.50644626469573,3769057.05,1.3305012191311882,2.3780724232213757,1.9630521548139823,-0.2688503744142423,-0.01382054501782859,-0.34829000854138537,-0.5138735784472992
2025-09-01,83.82713317871094,87.07777713017913,83.33461182335391,87.07777713017913,3172035,84.96978607177735,79.57429466247558,74.36790262858072,64.31697362439499,3.1391532886713804,2.602750434960554,0.5364028537108263,88.11490836269203,79.57429466247558,71.03368096225913,3841178.8,0.8257972786895523,2.5600848077018883,-3.624018775237825,0.2220177645487098,-0.6659038390721239,-0.5756596973476857,-1.1105407117019683
2025-09-02,83.23611450195312,84.71367866470969,81.95555588811878,84.02415172820194,1958600,84.83188171386719,79.98880653381347,74.56765963236491,62.06723738560717,2.96858065460394,2.6759164788892313,0.2926641757147088,88.38711669758091,79.98880653381347,71.59049637004604,3809642.3,0.5141165090486317,2.5864898702204244,-0.7050446011291123,0.2120392800051274,-0.2282809370366512,0.7237383308513756,-0.235045901727593
2025-09-03,84.81217956542969,85.1076953975642,83.03910711846197,83.13760989074689,1442174,84.83188171386719,80.48685913085937,74.78420944213867,65.52987093758392,2.9268371354882134,2.726100610209028,0.2007365252791855,88.78312613756395,80.48685913085937,72.19059212415479,3788746.0,0.38064678920149303,2.5174363247379987,1.893487067370958,0.38758813655075386,0.3477630507512153,-0.47217246793883616,-0.8115186394509144
2025-09-04,83.43312072753906,85.69872213491905,83.43312072753906,85.60021935965905,1485506,84.45756530761719,80.91595878601075,74.9761957804362,60.33962426970906,2.7507674381671023,2.731033975800643,0.019733462366459342,88.86540003978779,80.91595878601075,72.96651753223371,3808001.7,0.39010119139390087,2.483858335756931,-1.6260150899986336,-0.07155659478953469,0.33007400549494026,1.1963593433285569,1.5835346427000907
2025-09-05,85.6002197265625,86.09274112025356,83.63013415179826,84.31966109685372,2357645,84.18175354003907,81.42972602844239,75.19008827209473,65.02730880863112,2.7543473112630608,2.7356966428931266,0.01865066836993412,89.18347042614785,81.42972602844239,73.67598163073693,3841009.75,0.6138086475828394,2.507293276684607,2.5974085352750587,-0.09113950204554522,1.3016229374229527,1.8956378100669857,5.637823573437939
2025-09-08,86.28974151611328,87.1762814748456,85.20619601778695,86.19123874631627,1737491,84.67427520751953,82.00639419555664,75.43442242940267,66.38857303335865,2.7807680689945613,2.7447109281134137,0.03605714088114764,89.3764313779375,82.00639419555664,74.63635701317578,3854436.3,0.45077693980829314,2.4356655674011454,0.8055140416150408,-0.7004631226877445,0.215561079559623,1.0002039096841608,2.3610490578921617
2025-09-09,83.63013458251953,84.12265597874723,81.66004899760873,84.12265597874723,5163400,84.75307922363281,82.45008201599121,75.63916727701823,57.148555771819105,2.557616051785331,2.7072919528477972,-0.1496759010624662,89.0058268043807,82.45008201599121,75.89433722760172,4011957.55,1.2870026503645335,2.7282024942149334,-3.082182061116856,-0.4852509178164821,1.2538968205540568,-2.6539900039598496,-4.132635525885542
2025-09-10,83.82713317871094,84.02414623002143,83.03910351930736,83.23610905533839,1611617,84.55606994628906,82.72359771728516,75.83772048950195,57.619078066947985,2.369350216325728,2.6397036055433833,-0.2703533892176555,89.01125904271322,82.72359771728516,76.4359363918571,3641697.3,0.4425455679690896,2.495781189748152,0.2355593437399328,0.06758799645232294,1.3575043934189956,1.0986845546368196,1.0275687429142533
2025-09-11,82.64508819580078,84.3196578640353,82.4480751367098,84.1226523202241,2072286,84.39846343994141,82.89063720703125,76.0181521097819,53.80169077671954,2.100553164650009,2.531873517364709,-0.43132035271470004,88.96987305907525,82.89063720703125,76.81140135498724,3396139.35,0.6101887426969096,2.412554728091799,-1.4100983036007597,-0.3782383940657219,0.09177735950691712,0.30187574446240983,-1.215574993561963
2025-09-12,86.19123840332031,87.27478389733471,83.03910469068215,83.03910469068215,4985921,84.51666717529297,83.25867156982422,76.28611081441244,61.946830837876625,2.148903033428141,2.455279420577395,-0.3063763871492542,89.19246327832846,83.25867156982422,77.32487986131997,3498613.7,1.4251133241717997,2.70817352455075,4.290817863389629,0.17595008979807147,1.026858565050115,1.4847435181293944,-0.5524888065323696
2025-09-15,82.44807434082031,85.79722116023909,82.25106879891085,85.69871838928437,3241000,83.74833374023437,83.48692169189454,76.5106330871582,51.604340458151384,1.8636950790984486,2.336962552281606,-0.4732674731831574,88.87628710471384,83.48692169189454,78.09755627907523,3488195.95,0.9291335826475,2.8724396685319116,-4.342859125639165,-0.0168380656651812,-0.4611663437352198,1.4847435181293944,-0.5524888065323696
2025-09-16,82.74359130859375,83.33461545774203,82.15256715944547,82.94059685321658,974000,83.57102508544922,83.76310958862305,76.7369223276774,52.28169997761094,1.6425768663935827,2.1980854151040017,-0.555508548710419,88.29871218573697,83.76310958862305,79.22750699150913,3370479.95,0.288979615499567,2.647054152500532,0.35842798044238844,-0.29982346654272574,1.0745701295846288,4.171615473886758,2.095961033914717
2025-09-17,83.53163146972656,84.91068536138293,82.94059978441089,83.03911007548355,1682110,83.51192474365234,84.08817405700684,76.93686714172364,54.12558557489448,1.5134808793631294,2.0611645079558274,-0.547683628592698,87.34314977149836,84.08817405700684,80.83319834251532,3100344.35,0.542555861577118,2.5830594725390186,0.9523881531728673,-0.48651948491017505,-0.7467550083917751,0.28467844299508993,3.5122461138007433
2025-09-18,85.7972183227539,86.88076379798035,82.94059296786278,84.02414595836868,2781773,84.14235076904296,84.38861198425293,77.16825510660807,59.02742736987525,1.5758202296022574,1.9640956522851134,-0.388275422682856,87.0225463334867,84.38861198425293,81.75467763501916,3054012.75,0.9108583453032408,2.7640076535494913,2.712250213679157,0.1304608418786879,1.3016200996530891,0.3595734788724547,3.2257968804946024
2025-09-19,90.13140869140625,92.10149412728398,86.97927500011369,87.66880189655909,15863145,84.93038482666016,84.70875091552735,77.4592466990153,66.4198018842886,1.952450915413138,1.9617667049107186,-0.009315789497580607,88.36353890483267,84.70875091552735,81.05396292622203,3416891.2,4.64256661142737,3.23604340701357,5.0516677036636315,0.08010681923562579,-0.7411524345470877,-1.7160033765390659,-3.2870225642696593
