date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-12-29,8255.TWO,history_median,2025-12-26,2025-12-26,473,0.0,0.42372649814383934,0.42372649814383934,False,0,0,,1.3418764133528935,-1.0,-0.7632563583368719,0.7632563583368719,1.5265127166737438,True,1.5265127166737438,-1.3897947335191343,1.3897947335191343,2.7795894670382686,True,2.7795894670382686,0.017125512581081324
2025-12-29,8255.TWO,frozen_full,2025-12-26,2024-04-18,60,0.1318827740307113,0.42372649814383934,0.29184372411312803,True,1,0,,1.3418764133528935,-1.0,-0.8190814289188897,1.0828469769803122,1.9019284058992019,True,1.9019284058992019,-1.577726065456532,1.8414916135179547,3.4192176789744866,True,3.4192176789744866,0.017125512581081324
2025-12-29,8255.TWO,yesterday_full,2025-12-26,2025-12-24,472,-0.051418544124659786,0.42372649814383934,0.47514504226849913,False,-1,0,,1.3418764133528935,-1.0,-0.8095790280892353,0.7067419398399158,1.5163209679291512,True,1.5163209679291512,-1.5828821518610234,1.480045063611704,3.0629272154727274,True,3.0629272154727274,0.017125512581081324
2025-12-29,8255.TWO,ridge_price,2025-12-26,2025-12-26,473,-0.005663781197261699,0.42372649814383934,0.429390279341101,False,-1,0,,1.3418764133528935,-1.0,-0.775534978082776,0.7642074156882526,1.5397423937710286,True,1.5397423937710286,-1.5610990466537542,1.5497714842592307,3.110870530912985,True,3.110870530912985,0.017125512581081324
2025-12-29,8255.TWO,ridge_strategy,2025-12-26,2025-12-26,473,-0.03429303154357849,0.42372649814383934,0.4580195296874178,False,-1,0,,1.3418764133528935,-1.0,-0.799764144395632,0.7311780813084752,1.5309422257041072,True,1.5309422257041072,-1.5617819819790872,1.4931959188919302,3.0549779008710174,True,3.0549779008710174,0.017125512581081324
2025-12-29,8255.TWO,ridge_full,2025-12-26,2025-12-26,473,-0.03429303154357846,0.42372649814383934,0.45801952968741777,False,-1,0,,1.3418764133528935,-1.0,-0.7997641443956318,0.731178081308475,1.5309422257041068,True,1.5309422257041068,-1.5617819819790872,1.4931959188919302,3.0549779008710174,True,3.0549779008710174,0.017125512581081324
2025-12-29,8255.TWO,tree_full,2025-12-26,2025-12-26,473,-0.1567905234237322,0.42372649814383934,0.5805170215675716,False,-1,0,,1.3418764133528935,-1.0,-0.9312878506424103,0.6177068037949458,1.548994654437356,True,1.548994654437356,-1.6082916812116799,1.2947106343642156,2.9030023155758955,True,2.9030023155758955,0.017125512581081324
2025-12-30,8255.TWO,zero,2025-12-29,2025-12-29,474,0.0,0.8438838205176102,0.8438838205176102,False,0,0,,1.3079646559698945,-1.0,-0.743967425177761,0.743967425177761,1.487934850355522,False,1.8876004317149189,-1.3546719894673867,1.3546719894673867,2.7093439789347733,True,2.7093439789347733,0.006460648008754996
2025-12-30,8255.TWO,history_median,2025-12-29,2025-12-29,474,0.0,0.8438838205176102,0.8438838205176102,False,0,0,,1.3079646559698945,-1.0,-0.743967425177761,0.743967425177761,1.487934850355522,False,1.8876004317149189,-1.3546719894673867,1.3546719894673867,2.7093439789347733,True,2.7093439789347733,0.006460648008754996
2025-12-30,8255.TWO,frozen_full,2025-12-29,2024-04-18,60,0.16924188097537451,0.8438838205176102,0.6746419395422357,True,1,0,,1.3079646559698945,-1.0,-0.7576896562164575,1.0961734181672065,1.853863074383664,True,1.853863074383664,-1.4971619065356885,1.8356456684864377,3.332807575022126,True,3.332807575022126,0.006460648008754996
2025-12-30,8255.TWO,yesterday_full,2025-12-29,2025-12-26,473,0.03388287164314399,0.8438838205176102,0.8100009488744663,True,1,0,,1.3079646559698945,-1.0,-0.7051174615551313,0.7728832048414193,1.4780006663965506,False,1.7620031291013145,-1.458877751384903,1.526643494671191,2.985521246056094,True,2.985521246056094,0.006460648008754996
2025-12-30,8255.TWO,ridge_price,2025-12-29,2025-12-29,474,0.04238750601851236,0.8438838205176102,0.8014963144990979,True,1,0,,1.3079646559698945,-1.0,-0.7080275882146672,0.7928026002516919,1.500830188466359,False,1.7051550695300324,-1.4737389655563415,1.5585139775933663,3.032252943149708,True,3.032252943149708,0.006460648008754996
2025-12-30,8255.TWO,ridge_strategy,2025-12-29,2025-12-29,474,0.040343519651898994,0.8438838205176102,0.8035403008657113,True,1,0,,1.3079646559698945,-1.0,-0.7057826890015095,0.7864697283053075,1.492252417306817,False,1.721908786156028,-1.448542893190039,1.5292299324938372,2.9777728256838762,True,2.9777728256838762,0.006460648008754996
2025-12-30,8255.TWO,ridge_full,2025-12-29,2025-12-29,474,0.04034351965189899,0.8438838205176102,0.8035403008657113,True,1,0,,1.3079646559698945,-1.0,-0.7057826890015094,0.7864697283053074,1.4922524173068168,False,1.7219087861560283,-1.448542893190039,1.5292299324938372,2.9777728256838762,True,2.9777728256838762,0.006460648008754996
2025-12-30,8255.TWO,tree_full,2025-12-29,2025-12-29,474,0.1479453723041865,0.8438838205176102,0.6959384482134238,True,1,0,,1.3079646559698945,-1.0,-0.6069789411905266,0.9028696857988996,1.5098486269894262,True,1.5098486269894262,-1.2668736032691894,1.5627643478775626,2.829637951146752,True,2.829637951146752,0.006460648008754996
2025-12-31,8255.TWO,zero,2025-12-30,2025-12-30,475,0.0,0.0,0.0,True,0,0,,1.326439759301561,-1.0,-0.7663822803132688,0.7663822803132688,1.5327645606265377,True,1.5327645606265377,-1.3738068375473338,1.3738068375473338,2.7476136750946676,True,2.7476136750946676,0.008863407907849216
2025-12-31,8255.TWO,history_median,2025-12-30,2025-12-30,475,0.0,0.0,0.0,True,0,0,,1.326439759301561,-1.0,-0.7663822803132688,0.7663822803132688,1.5327645606265377,True,1.5327645606265377,-1.3738068375473338,1.3738068375473338,2.7476136750946676,True,2.7476136750946676,0.008863407907849216
2025-12-31,8255.TWO,frozen_full,2025-12-30,2024-04-18,60,-0.18685199362308547,0.0,0.18685199362308547,False,-1,0,,1.326439759301561,-1.0,-1.0745675563175539,0.7008635690713828,1.7754311253889368,True,1.7754311253889368,-1.8767938653063987,1.5030898780602278,3.3798837433666264,True,3.3798837433666264,0.008863407907849216
2025-12-31,8255.TWO,yesterday_full,2025-12-30,2025-12-29,474,-0.0642875584586202,0.0,0.0642875584586202,False,-1,0,,1.326439759301561,-1.0,-0.8404176659092796,0.7118425489920391,1.5522602149013187,True,1.5522602149013187,-1.5781335423440945,1.449558425426854,3.0276919677709486,True,3.0276919677709486,0.008863407907849216
2025-12-31,8255.TWO,ridge_price,2025-12-30,2025-12-30,475,-0.04154189606308992,0.0,0.04154189606308992,False,-1,0,,1.326439759301561,-1.0,-0.8190953722180941,0.7360115800919144,1.5551069523100085,True,1.5551069523100085,-1.5790837729383644,1.4959999808121844,3.075083753750549,True,3.075083753750549,0.008863407907849216
2025-12-31,8255.TWO,ridge_strategy,2025-12-30,2025-12-30,475,-0.055424150550770976,0.0,0.055424150550770976,False,-1,0,,1.326439759301561,-1.0,-0.8313092888759634,0.7204609877744215,1.551770276650385,True,1.551770276650385,-1.5653412007274554,1.4544928996259137,3.019834100353369,True,3.019834100353369,0.008863407907849216
2025-12-31,8255.TWO,ridge_full,2025-12-30,2025-12-30,475,-0.05542415055077099,0.0,0.05542415055077099,False,-1,0,,1.326439759301561,-1.0,-0.8313092888759632,0.7204609877744212,1.5517702766503845,True,1.5517702766503845,-1.5653412007274556,1.4544928996259134,3.019834100353369,True,3.019834100353369,0.008863407907849216
2025-12-31,8255.TWO,tree_full,2025-12-30,2025-12-30,475,-0.5307422712243909,0.0,0.5307422712243909,False,-1,0,,1.326439759301561,-1.0,-1.2868472720039215,0.2253627295551397,1.5122100015590612,True,1.5122100015590612,-1.9655456757729808,0.9040611333241991,2.86960680909718,True,2.86960680909718,0.008863407907849216
2026-01-02,8255.TWO,zero,2025-12-31,2025-12-31,476,0.0,-1.6736375289024275,1.6736375289024275,False,0,0,,1.319656352740138,-1.0,-0.7624630050108059,0.7624630050108059,1.5249260100216118,False,5.169624105588098,-1.36678119597515,1.36678119597515,2.7335623919503,False,5.802125721223076,0.0006513084068870412
2026-01-02,8255.TWO,history_median,2025-12-31,2025-12-31,476,0.0,-1.6736375289024275,1.6736375289024275,False,0,0,,1.319656352740138,-1.0,-0.7624630050108059,0.7624630050108059,1.5249260100216118,False,5.169624105588098,-1.36678119597515,1.36678119597515,2.7335623919503,False,5.802125721223076,0.0006513084068870412
2026-01-02,8255.TWO,frozen_full,2025-12-31,2024-04-18,60,0.08103416132888704,-1.6736375289024275,1.7546716902313144,False,1,0,,1.319656352740138,-1.0,-0.7670176170411056,0.9290859396988798,1.6961035567399854,False,5.322583204185273,-1.6002653557352942,1.762333678393068,3.3625990341283623,False,4.096320765799695,0.0006513084068870412
2026-01-02,8255.TWO,yesterday_full,2025-12-31,2025-12-30,475,0.05696400777146738,-1.6736375289024275,1.730601536673895,False,1,0,,1.319656352740138,-1.0,-0.7151969740355435,0.8291249895784782,1.5443219636140217,False,5.378084183081557,-1.449140175019715,1.56306819056265,3.012208365582365,False,5.25718190440949,0.0006513084068870412
2026-01-02,8255.TWO,ridge_price,2025-12-31,2025-12-31,476,0.049960567219768125,-1.6736375289024275,1.7235980961221955,False,1,0,,1.319656352740138,-1.0,-0.7236165041908665,0.8235376386304029,1.5471541428212694,False,5.3472382416675135,-1.4797183278782182,1.5796394623177543,3.0593577901959725,False,4.998549800438065,0.0006513084068870412
2026-01-02,8255.TWO,ridge_strategy,2025-12-31,2025-12-31,476,0.05761531617835444,-1.6736375289024275,1.7312528450807818,False,1,0,,1.319656352740138,-1.0,-0.714301949274121,0.82953258163083,1.543834530904951,False,5.381176849418177,-1.4445800254521641,1.5598106578088728,3.004390683261037,False,5.29496571776367,0.0006513084068870412
2026-01-02,8255.TWO,ridge_full,2025-12-31,2025-12-31,476,0.05761531617835442,-1.6736375289024275,1.7312528450807818,False,1,0,,1.319656352740138,-1.0,-0.7143019492741208,0.8295325816308298,1.5438345309049506,False,5.381176849418177,-1.4445800254521641,1.5598106578088728,3.004390683261037,False,5.29496571776367,0.0006513084068870412
2026-01-02,8255.TWO,tree_full,2025-12-31,2025-12-31,476,0.4312162564233519,-1.6736375289024275,2.1048537853257794,False,1,0,,1.319656352740138,-1.0,-0.2709430795412256,1.1333755923879294,1.404318671929155,False,7.015096469373963,-0.9962495704022272,1.858682083248931,2.854931653651158,False,9.628811238653162,0.0006513084068870412
2026-01-05,8255.TWO,zero,2026-01-02,2026-01-02,477,0.0,-2.127661121865243,2.127661121865243,False,0,0,,1.3117588031707295,-1.0,-0.760569753140667,0.760569753140667,1.521139506281334,False,6.989504981179638,-1.3615598463257728,1.3615598463257728,2.7231196926515455,False,10.38413244804625,0.034091831405608536
2026-01-05,8255.TWO,history_median,2026-01-02,2026-01-02,477,0.0,-2.127661121865243,2.127661121865243,False,0,0,,1.3117588031707295,-1.0,-0.760569753140667,0.760569753140667,1.521139506281334,False,6.989504981179638,-1.3615598463257728,1.3615598463257728,2.7231196926515455,False,10.38413244804625,0.034091831405608536
2026-01-05,8255.TWO,frozen_full,2026-01-02,2024-04-18,60,0.13178426351597347,-2.127661121865243,2.2594453853812166,False,1,0,,1.3117588031707295,-1.0,-0.711192306491482,0.974760833523429,1.685953140014911,False,7.351828401509955,-1.6123865060606073,1.875955033092554,3.4883415391531614,False,8.64108769719952,0.034091831405608536
2026-01-05,8255.TWO,yesterday_full,2026-01-02,2025-12-31,476,0.1100348404113238,-2.127661121865243,2.237695962276567,False,1,0,,1.3117588031707295,-1.0,-0.6804955438039754,0.900565224626623,1.5810607684305984,False,7.369723080675669,-1.4897586192683192,1.7098283000909669,3.199586919359286,False,9.578611945328525,0.034091831405608536
2026-01-05,8255.TWO,ridge_price,2026-01-02,2026-01-02,477,0.05169861062801722,-2.127661121865243,2.17935973249326,False,1,0,,1.3117588031707295,-1.0,-0.7319497347055353,0.8353469559615696,1.5672966906671049,False,7.150142239305936,-1.5672027647964646,1.6705999860524992,3.2378027508489637,False,8.84238632153675,0.034091831405608536
2026-01-05,8255.TWO,ridge_strategy,2026-01-02,2026-01-02,477,0.07594300900571525,-2.127661121865243,2.2036041308709584,False,1,0,,1.3117588031707295,-1.0,-0.7190256052522812,0.8709116232637117,1.589937228515993,False,7.22447929496784,-1.5244024608767284,1.6762884788881587,3.200690939764887,False,9.233277549650035,0.034091831405608536
2026-01-05,8255.TWO,ridge_full,2026-01-02,2026-01-02,477,0.07594300900571527,-2.127661121865243,2.2036041308709584,False,1,0,,1.3117588031707295,-1.0,-0.7190256052522812,0.8709116232637117,1.589937228515993,False,7.22447929496784,-1.5244024608767281,1.676288478888159,3.200690939764887,False,9.233277549650037,0.034091831405608536
2026-01-05,8255.TWO,tree_full,2026-01-02,2026-01-02,477,-0.38723793448659616,-2.127661121865243,1.7404231873786469,True,-1,0,,1.3117588031707295,-1.0,-1.1443521343500387,0.36987626537684626,1.514228399726885,False,5.447464349787703,-2.0585943221313063,1.284118453158114,3.3427127752894203,False,4.033380772628788,0.034091831405608536
2026-01-06,8255.TWO,zero,2026-01-05,2026-01-05,478,0.0,3.478262103148455,3.478262103148455,False,0,0,,1.336956292018361,-1.0,-0.7880643149255759,0.7880643149255759,1.5761286298511519,False,12.336919782742669,-1.5292713301958438,1.5292713301958438,3.0585426603916877,False,22.548450389917804,0.03567422283054146
2026-01-06,8255.TWO,history_median,2026-01-05,2026-01-05,478,0.0,3.478262103148455,3.478262103148455,False,0,0,,1.336956292018361,-1.0,-0.7880643149255759,0.7880643149255759,1.5761286298511519,False,12.336919782742669,-1.5292713301958438,1.5292713301958438,3.0585426603916877,False,22.548450389917804,0.03567422283054146
2026-01-06,8255.TWO,frozen_full,2026-01-05,2024-04-18,60,1.3289054004067093,3.478262103148455,2.1493567027417457,True,1,0,,1.336956292018361,-1.0,0.434151681857199,2.2236591189562196,1.7895074370990205,False,6.807919373867962,-0.45206660236575336,3.109877403179172,3.561944005544925,False,7.245791005237757,0.03567422283054146
2026-01-06,8255.TWO,yesterday_full,2026-01-05,2026-01-02,477,-0.08415735066259654,3.478262103148455,3.5624194538110516,False,-1,0,,1.336956292018361,-1.0,-0.912112341797683,0.7437976404724899,1.6559099822701728,False,12.593767832974033,-1.8374460827090533,1.6691313813838602,3.5065774640929135,False,21.597884681738865,0.03567422283054146
2026-01-06,8255.TWO,ridge_price,2026-01-05,2026-01-05,478,0.14925419700710404,3.478262103148455,3.329007906141351,True,1,0,,1.336956292018361,-1.0,-0.6700076506339535,0.9685160446481617,1.6385236952821152,False,11.677507929283289,-1.5708741563057098,1.8693825503199177,3.4402567066256275,False,19.529052234911006,0.03567422283054146
2026-01-06,8255.TWO,ridge_strategy,2026-01-05,2026-01-05,478,-0.11983157349313796,3.478262103148455,3.598093676641593,False,-1,0,,1.336956292018361,-1.0,-0.9411827133953975,0.7015195664091215,1.642702279804519,False,12.749672426761853,-1.8737801522268205,1.6341170052405447,3.507897157467365,False,21.949348136546472,0.03567422283054146
2026-01-06,8255.TWO,ridge_full,2026-01-05,2026-01-05,478,-0.119831573493138,3.478262103148455,3.598093676641593,False,-1,0,,1.336956292018361,-1.0,-0.9411827133953975,0.7015195664091215,1.642702279804519,False,12.749672426761853,-1.8737801522268205,1.6341170052405447,3.507897157467365,False,21.949348136546472,0.03567422283054146
2026-01-06,8255.TWO,tree_full,2026-01-05,2026-01-05,478,-0.6392048148188003,3.478262103148455,4.117466917967255,False,-1,0,,1.336956292018361,-1.0,-1.4413207577043181,0.1629111280667176,1.6042318857710356,False,14.865635786097986,-2.4130596770969257,1.134650047459325,3.5477097245562508,False,26.983830281447553,0.03567422283054146
2026-01-07,8255.TWO,zero,2026-01-06,2026-01-06,479,0.0,1.260503817665004,1.260503817665004,False,0,0,,1.6095946646154071,1.0,-0.9487968329094818,0.9487968329094818,1.8975936658189636,False,3.1444216048410527,-2.0413481369054045,2.0413481369054045,4.082696273810809,True,4.082696273810809,0.0037862337222953624
2026-01-07,8255.TWO,history_median,2026-01-06,2026-01-06,479,0.0,1.260503817665004,1.260503817665004,False,0,0,,1.6095946646154071,1.0,-0.9487968329094818,0.9487968329094818,1.8975936658189636,False,3.1444216048410527,-2.0413481369054045,2.0413481369054045,4.082696273810809,True,4.082696273810809,0.0037862337222953624
2026-01-07,8255.TWO,frozen_full,2026-01-06,2024-04-18,60,0.704102334652701,1.260503817665004,0.5564014830123031,True,1,0,,1.6095946646154071,1.0,-0.436589082288822,1.8447937515942239,2.281382833883046,True,2.281382833883046,-1.448304134181123,2.8565088034865247,4.304812937667648,True,4.304812937667648,0.0037862337222953624
2026-01-07,8255.TWO,yesterday_full,2026-01-06,2026-01-05,478,0.6769434146220852,1.260503817665004,0.5835604030429189,True,1,0,,1.6095946646154071,1.0,-0.32073625186950205,1.6746230811136724,1.9953593329831745,True,1.9953593329831745,-1.6793523361168003,3.0332391653609707,4.712591501477771,True,4.712591501477771,0.0037862337222953624
2026-01-07,8255.TWO,ridge_price,2026-01-06,2026-01-06,479,0.46183687667828643,1.260503817665004,0.7986669409867176,True,1,0,,1.6095946646154071,1.0,-0.5586914538809685,1.4823652072375415,2.04105666111851,True,2.04105666111851,-1.6404485355042167,2.5641222888607893,4.204570824365006,True,4.204570824365006,0.0037862337222953624
2026-01-07,8255.TWO,ridge_strategy,2026-01-06,2026-01-06,479,0.6807296483443805,1.260503817665004,0.5797741693206235,True,1,0,,1.6095946646154071,1.0,-0.3472191685931181,1.7086784652818792,2.0558976338749972,True,2.0558976338749972,-1.6358070655418706,2.997266362230632,4.633073427772502,True,4.633073427772502,0.0037862337222953624
2026-01-07,8255.TWO,ridge_full,2026-01-06,2026-01-06,479,0.6807296483443805,1.260503817665004,0.5797741693206235,True,1,0,,1.6095946646154071,1.0,-0.3472191685931181,1.7086784652818792,2.0558976338749972,True,2.0558976338749972,-1.6358070655418706,2.997266362230632,4.633073427772502,True,4.633073427772502,0.0037862337222953624
2026-01-07,8255.TWO,tree_full,2026-01-06,2026-01-06,479,0.35476248535553023,1.260503817665004,0.9057413323094738,True,1,0,,1.6095946646154071,1.0,-0.6846412195123335,1.394166190223394,2.0788074097357274,True,2.0788074097357274,-1.9520288983333869,2.6615538690444476,4.613582767377834,True,4.613582767377834,0.0037862337222953624
