date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-04-27,2492.TW,ridge_full,2026-04-24,2026-04-24,547,0.09919012726813223,-0.38461588383951195,0.4838060111076442,False,1,0,,3.8876435959040547,1.0,-2.9059443699885943,3.1043246245248586,6.010268994513453,True,6.010268994513453,-4.900606078657691,5.098986333193955,9.999592411851646,True,9.999592411851646,0.019756724508715115
2026-04-27,2492.TW,tree_full,2026-04-24,2026-04-24,547,0.267793136666836,-0.38461588383951195,0.652409020506348,False,1,0,,3.8876435959040547,1.0,-2.427652703209417,2.9632389765430895,5.390891679752507,True,5.390891679752507,-4.932082708641641,5.467668981975313,10.399751690616954,True,10.399751690616954,0.019756724508715115
2026-04-28,2492.TW,zero,2026-04-27,2026-04-27,548,0.0,9.65251038427195,9.65251038427195,False,0,0,,3.869667963427434,1.0,-2.4611479696398715,2.4611479696398715,4.922295939279743,False,33.68774559780806,-4.825889275327425,4.825889275327425,9.65177855065485,False,57.91798964010012,0.014538733463058673
2026-04-28,2492.TW,history_median,2026-04-27,2026-04-27,548,0.0,9.65251038427195,9.65251038427195,False,0,0,,3.869667963427434,1.0,-2.4611479696398715,2.4611479696398715,4.922295939279743,False,33.68774559780806,-4.825889275327425,4.825889275327425,9.65177855065485,False,57.91798964010012,0.014538733463058673
2026-04-28,2492.TW,frozen_full,2026-04-27,2024-04-18,60,-1.5912554713105849,9.65251038427195,11.243765855582536,False,-1,0,,3.869667963427434,1.0,-4.367989363417342,1.1854784207961726,5.553467784213515,False,39.42159563811663,-6.505106154934947,3.322595212313778,9.827701367248725,False,73.12685308683047,0.014538733463058673
2026-04-28,2492.TW,yesterday_full,2026-04-27,2026-04-24,547,-0.26752281972780895,9.65251038427195,9.92003320399976,False,-1,0,,3.869667963427434,1.0,-3.158800990815704,2.6237553513600864,5.78255634217579,False,33.89757647382324,-5.279912723539432,4.744867084083815,10.024779807623247,False,59.10121280950462,0.014538733463058673
2026-04-28,2492.TW,ridge_price,2026-04-27,2026-04-27,548,0.04411568417591154,9.65251038427195,9.608394700096039,True,1,0,,3.869667963427434,1.0,-2.720927096815742,2.8091584651675654,5.530085561983308,False,32.90349323840085,-4.8737511155480275,4.96198248389985,9.835733599447877,False,56.74101260316889,0.014538733463058673
2026-04-28,2492.TW,ridge_strategy,2026-04-27,2026-04-27,548,-0.2820615531908676,9.65251038427195,9.934571937462819,False,-1,0,,3.869667963427434,1.0,-3.1391424084999775,2.5750193021182426,5.71416171061822,False,34.02412603923305,-5.229417243394941,4.6652941370132055,9.894711380408147,False,59.76687385299561,0.014538733463058673
2026-04-28,2492.TW,ridge_full,2026-04-27,2026-04-27,548,-0.2820615531908676,9.65251038427195,9.934571937462819,False,-1,0,,3.869667963427434,1.0,-3.139142408499977,2.575019302118242,5.714161710618219,False,34.02412603923305,-5.229417243394941,4.6652941370132055,9.894711380408147,False,59.76687385299561,0.014538733463058673
2026-04-28,2492.TW,tree_full,2026-04-27,2026-04-27,548,1.413429753904388,9.65251038427195,8.239080630367562,True,1,0,,3.869667963427434,1.0,-1.212362550917116,4.039222058725892,5.251584609643008,False,27.70473791182724,-3.30486568327736,6.131725191086137,9.436590874363496,False,44.64444280622164,0.014538733463058673
2026-04-29,2492.TW,zero,2026-04-28,2026-04-28,549,0.0,-5.281686184936585,5.281686184936585,False,0,0,,4.409846120386633,1.0,-2.8132999703196684,2.8132999703196684,5.626599940639337,False,15.500144799107002,-5.692450570103428,5.692450570103428,11.384901140206855,True,11.384901140206855,0.25727067578648255
2026-04-29,2492.TW,history_median,2026-04-28,2026-04-28,549,0.0,-5.281686184936585,5.281686184936585,False,0,0,,4.409846120386633,1.0,-2.8132999703196684,2.8132999703196684,5.626599940639337,False,15.500144799107002,-5.692450570103428,5.692450570103428,11.384901140206855,True,11.384901140206855,0.25727067578648255
2026-04-29,2492.TW,frozen_full,2026-04-28,2024-04-18,60,-4.059477596716404,-5.281686184936585,1.2222085882201812,True,-1,0,,4.409846120386633,1.0,-7.388736890545783,-0.730218302887025,6.658518587658758,True,6.658518587658758,-12.205722822911937,4.08676762947913,16.292490452391068,True,16.292490452391068,0.25727067578648255
2026-04-29,2492.TW,yesterday_full,2026-04-28,2026-04-27,548,0.8323888124502433,-5.281686184936585,6.114074997386828,False,1,0,,4.409846120386633,1.0,-2.5637412348344237,4.22851885973491,6.792260094569334,False,17.66403989497798,-4.897620643080498,6.562398267980984,11.460018911061482,False,15.30067432962235,0.25727067578648255
2026-04-29,2492.TW,ridge_price,2026-04-28,2026-04-28,549,1.0690552314053159,-5.281686184936585,6.350741416341901,False,1,0,,4.409846120386633,1.0,-2.1216579998418004,4.259768462652432,6.3814264624942325,False,19.02153920287337,-4.611383292213786,6.749493755024417,11.360877047238203,False,18.063905974466195,0.25727067578648255
2026-04-29,2492.TW,ridge_strategy,2026-04-28,2026-04-28,549,1.0896594882367259,-5.281686184936585,6.371345673173311,False,1,0,,4.409846120386633,1.0,-2.3191356795944627,4.498454656067914,6.817590335662377,False,18.667792357030866,-4.581727653489817,6.7610466299632686,11.342774283453085,False,18.342359597920765,0.25727067578648255
2026-04-29,2492.TW,ridge_full,2026-04-28,2026-04-28,549,1.0896594882367259,-5.281686184936585,6.371345673173311,False,1,0,,4.409846120386633,1.0,-2.319135679594463,4.498454656067915,6.817590335662379,False,18.667792357030866,-4.581727653489817,6.7610466299632686,11.342774283453085,False,18.342359597920765,0.25727067578648255
2026-04-29,2492.TW,tree_full,2026-04-28,2026-04-28,549,-1.3125028027708878,-5.281686184936585,3.969183382165697,True,-1,0,,4.409846120386633,1.0,-4.370010798672048,1.7450051931302721,6.11501599180232,False,9.761717536860466,-7.210845013740288,4.585839408198513,11.796684421938801,True,11.796684421938801,0.25727067578648255
2026-04-30,2492.TW,zero,2026-04-29,2026-04-29,550,0.0,-2.230486069641069,2.230486069641069,False,0,0,,4.546276825847124,1.0,-2.900337134235274,2.900337134235274,5.800674268470548,True,5.800674268470548,-5.868562168076848,5.868562168076848,11.737124336153697,True,11.737124336153697,0.012821030630658203
2026-04-30,2492.TW,history_median,2026-04-29,2026-04-29,550,0.0,-2.230486069641069,2.230486069641069,False,0,0,,4.546276825847124,1.0,-2.900337134235274,2.900337134235274,5.800674268470548,True,5.800674268470548,-5.868562168076848,5.868562168076848,11.737124336153697,True,11.737124336153697,0.012821030630658203
2026-04-30,2492.TW,frozen_full,2026-04-29,2024-04-18,60,-0.7249746696776089,-2.230486069641069,1.50551139996346,True,-1,0,,4.546276825847124,1.0,-3.9872186307972375,2.5372692914420196,6.524487922239257,True,6.524487922239257,-9.123246373152256,7.673297033797038,16.796543406949294,True,16.796543406949294,0.012821030630658203
2026-04-30,2492.TW,yesterday_full,2026-04-29,2026-04-28,549,-0.5651636822513985,-2.230486069641069,1.6653223873896703,True,-1,0,,4.546276825847124,1.0,-4.273468241585498,3.1431408770827005,7.416609118668198,True,7.416609118668198,-6.554623174096931,5.424295809594134,11.978918983691065,True,11.978918983691065,0.012821030630658203
2026-04-30,2492.TW,ridge_price,2026-04-29,2026-04-29,550,-0.2347372965267018,-2.230486069641069,1.995748773114367,True,-1,0,,4.546276825847124,1.0,-3.524164007831258,3.0546894147778545,6.578853422609113,True,6.578853422609113,-6.11035125659035,5.640876663536947,11.751227920127297,True,11.751227920127297,0.012821030630658203
2026-04-30,2492.TW,ridge_strategy,2026-04-29,2026-04-29,550,-0.5523426516207399,-2.230486069641069,1.678143418020329,True,-1,0,,4.546276825847124,1.0,-4.331486072543782,3.2268007693023018,7.558286841846083,True,7.558286841846083,-6.435363919802827,5.330678616561348,11.766042536364175,True,11.766042536364175,0.012821030630658203
2026-04-30,2492.TW,ridge_full,2026-04-29,2026-04-29,550,-0.5523426516207403,-2.230486069641069,1.6781434180203285,True,-1,0,,4.546276825847124,1.0,-4.331486072543782,3.226800769302301,7.5582868418460825,True,7.5582868418460825,-6.4353639198028265,5.330678616561347,11.766042536364173,True,11.766042536364173,0.012821030630658203
2026-04-30,2492.TW,tree_full,2026-04-29,2026-04-29,550,-0.10577466673655098,-2.230486069641069,2.1247114029045178,True,-1,0,,4.546276825847124,1.0,-3.2578750727681838,3.0463257392950815,6.304200812063265,True,6.304200812063265,-6.18659829926163,5.975048965788528,12.161647265050158,True,12.161647265050158,0.012821030630658203
2026-05-04,2492.TW,zero,2026-04-30,2026-04-30,551,0.0,5.323200746948897,5.323200746948897,False,0,0,,4.33461121647389,-1.0,-2.7568565818639343,2.7568565818639343,5.513713163727869,False,15.779089824067722,-5.405723173149862,5.405723173149862,10.811446346299723,True,10.811446346299723,0.019189002848380876
2026-05-04,2492.TW,history_median,2026-04-30,2026-04-30,551,0.0,5.323200746948897,5.323200746948897,False,0,0,,4.33461121647389,-1.0,-2.7568565818639343,2.7568565818639343,5.513713163727869,False,15.779089824067722,-5.405723173149862,5.405723173149862,10.811446346299723,True,10.811446346299723,0.019189002848380876
2026-05-04,2492.TW,frozen_full,2026-04-30,2024-04-18,60,-1.4563621504648603,5.323200746948897,6.779562897413758,False,-1,0,,4.33461121647389,-1.0,-4.405116249115173,1.4923919481854526,5.897508197300626,False,21.220743392354407,-6.960615355292954,4.047891054363233,11.008506409656187,False,23.76160333551283,0.019189002848380876
2026-05-04,2492.TW,yesterday_full,2026-04-30,2026-04-29,550,0.04952143734448101,5.323200746948897,5.273679309604416,True,1,0,,4.33461121647389,-1.0,-3.189145783923616,3.288188658612578,6.477334442536194,False,14.617382795881472,-5.582730250899775,5.681773125588737,11.264503376488513,True,11.264503376488513,0.019189002848380876
2026-05-04,2492.TW,ridge_price,2026-04-30,2026-04-30,551,-0.27185120643763205,5.323200746948897,5.5950519533865295,False,-1,0,,4.33461121647389,-1.0,-3.3691157691317684,2.825413356256504,6.194529125388272,False,16.185678688157846,-5.855377675794565,5.311675262919301,11.167052938713866,False,11.282307779009832,0.019189002848380876
2026-05-04,2492.TW,ridge_strategy,2026-04-30,2026-04-30,551,0.03033243449610019,5.323200746948897,5.292868312452797,True,1,0,,4.33461121647389,-1.0,-3.1700286401080007,3.2306935091002007,6.400722149208201,False,14.770751100602988,-5.544297075555451,5.604961944547651,11.149259020103102,True,11.149259020103102,0.019189002848380876
2026-05-04,2492.TW,ridge_full,2026-04-30,2026-04-30,551,0.03033243449610013,5.323200746948897,5.292868312452797,True,1,0,,4.33461121647389,-1.0,-3.1700286401080002,3.2306935091002003,6.4007221492082005,False,14.77075110060299,-5.544297075555451,5.604961944547651,11.149259020103102,True,11.149259020103102,0.019189002848380876
2026-05-04,2492.TW,tree_full,2026-04-30,2026-04-30,551,-0.7653268700050394,5.323200746948897,6.088527616953937,False,-1,0,,4.33461121647389,-1.0,-3.7066099165559034,2.1759561765458244,5.882566093101728,False,18.47154437471402,-6.050528731751053,4.519874991740974,10.570403723492028,False,18.60366127557126,0.019189002848380876
2026-05-05,2492.TW,zero,2026-05-04,2026-05-04,552,0.0,7.220214327390417,7.220214327390417,False,0,0,,4.457779436722466,1.0,-2.843879449454214,2.843879449454214,5.687758898908428,False,23.193098410653242,-5.55932709957881,5.55932709957881,11.11865419915762,False,27.7275264772737,0.06586760000040803
2026-05-05,2492.TW,history_median,2026-05-04,2026-05-04,552,0.0,7.220214327390417,7.220214327390417,False,0,0,,4.457779436722466,1.0,-2.843879449454214,2.843879449454214,5.687758898908428,False,23.193098410653242,-5.55932709957881,5.55932709957881,11.11865419915762,False,27.7275264772737,0.06586760000040803
2026-05-05,2492.TW,frozen_full,2026-05-04,2024-04-18,60,-5.818665759844581,7.220214327390417,13.038880087234999,False,-1,0,,4.457779436722466,1.0,-9.017407192564397,-2.619924327124766,6.397482865439631,False,45.75803748350036,-12.790870316322057,1.153538796632894,13.94440911295495,False,74.6111644205302,0.06586760000040803
2026-05-05,2492.TW,yesterday_full,2026-05-04,2026-04-30,551,0.8297846836816647,7.220214327390417,6.390429643708753,True,1,0,,4.457779436722466,1.0,-2.500909447890395,4.160478815253724,6.6613882631441195,False,18.90033031169089,-4.962507751422791,6.62207711878612,11.58458487020891,False,17.56595695625189,0.06586760000040803
2026-05-05,2492.TW,ridge_price,2026-05-04,2026-05-04,552,0.8695333774206874,7.220214327390417,6.35068094996973,True,1,0,,4.457779436722466,1.0,-2.3157401311221952,4.05480688596357,6.370547017085766,False,19.032176782793155,-4.884502290278641,6.623569045120015,11.508071335398656,False,17.47452415810268,0.06586760000040803
2026-05-05,2492.TW,ridge_strategy,2026-05-04,2026-05-04,552,0.7639170836812564,7.220214327390417,6.456297243709161,True,1,0,,4.457779436722466,1.0,-2.5273824299260235,4.055216597288537,6.58259902721456,False,19.242589947622083,-4.969115835813041,6.496950003175555,11.466065838988596,False,18.69870908113722,0.06586760000040803
2026-05-05,2492.TW,ridge_full,2026-05-04,2026-05-04,552,0.7639170836812567,7.220214327390417,6.456297243709161,True,1,0,,4.457779436722466,1.0,-2.5273824299260226,4.055216597288536,6.582599027214558,False,19.242589947622086,-4.969115835813041,6.496950003175555,11.466065838988596,False,18.69870908113722,0.06586760000040803
2026-05-05,2492.TW,tree_full,2026-05-04,2026-05-04,552,0.07494847322538849,7.220214327390417,7.145265854165029,True,1,0,,4.457779436722466,1.0,-3.015793448297198,3.1656903947479753,6.181483843045173,False,22.399579573614943,-5.887506429057287,6.037403375508064,11.92490980456535,False,23.753019323388884,0.06586760000040803
2026-05-06,2492.TW,zero,2026-05-05,2026-05-05,553,0.0,-1.0101022622014177,1.0101022622014177,False,0,0,,4.550958735650034,1.0,-2.933298034390261,2.933298034390261,5.866596068780522,True,5.866596068780522,-5.874605812095069,5.874605812095069,11.749211624190139,True,11.749211624190139,0.16316515207715426
2026-05-06,2492.TW,history_median,2026-05-05,2026-05-05,553,0.0,-1.0101022622014177,1.0101022622014177,False,0,0,,4.550958735650034,1.0,-2.933298034390261,2.933298034390261,5.866596068780522,True,5.866596068780522,-5.874605812095069,5.874605812095069,11.749211624190139,True,11.749211624190139,0.16316515207715426
2026-05-06,2492.TW,frozen_full,2026-05-05,2024-04-18,60,-3.301739979835051,-1.0101022622014177,2.291637717633633,True,-1,0,,4.550958735650034,1.0,-6.737533713419678,0.1340537537495763,6.871587467169254,True,6.871587467169254,-11.708660507858273,5.10518054818817,16.813841056046442,True,16.813841056046442,0.16316515207715426
2026-05-06,2492.TW,yesterday_full,2026-05-05,2026-05-04,552,0.04316635760653289,-1.0101022622014177,1.0532686198079506,False,1,0,,4.550958735650034,1.0,-3.357148029639332,3.443480744852398,6.80062877449173,True,6.80062877449173,-5.870200203292561,5.956532918505627,11.826733121798188,True,11.826733121798188,0.16316515207715426
2026-05-06,2492.TW,ridge_price,2026-05-05,2026-05-05,553,0.01312067285185705,-1.0101022622014177,1.0232229350532749,False,1,0,,4.550958735650034,1.0,-3.2387334183850855,3.2649747640888,6.503708182473885,True,6.503708182473885,-5.868544193404159,5.894785539107873,11.763329732512032,True,11.763329732512032,0.16316515207715426
2026-05-06,2492.TW,ridge_strategy,2026-05-05,2026-05-05,553,0.2063315096836871,-1.0101022622014177,1.2164337718851048,False,1,0,,4.550958735650034,1.0,-3.153764808608944,3.5664278279763186,6.720192636585263,True,6.720192636585263,-5.6465368560793285,6.059199875446702,11.70573673152603,True,11.70573673152603,0.16316515207715426
2026-05-06,2492.TW,ridge_full,2026-05-05,2026-05-05,553,0.20633150968368716,-1.0101022622014177,1.2164337718851048,False,1,0,,4.550958735650034,1.0,-3.1537648086089436,3.566427827976318,6.720192636585262,True,6.720192636585262,-5.6465368560793285,6.059199875446702,11.70573673152603,True,11.70573673152603,0.16316515207715426
2026-05-06,2492.TW,tree_full,2026-05-05,2026-05-05,553,-1.3498174474579139,-1.0101022622014177,0.33971518525649613,True,-1,0,,4.550958735650034,1.0,-4.721292263841715,2.0216573689258865,6.742949632767601,True,6.742949632767601,-7.7422334132347395,5.042598518318911,12.78483193155365,True,12.78483193155365,0.16316515207715426
2026-05-07,2492.TW,zero,2026-05-06,2026-05-06,554,0.0,8.843538053857912,8.843538053857912,False,0,0,,4.573200625691582,1.0,-2.947633935049813,2.947633935049813,5.895267870099626,False,29.478884345332023,-5.90331675941404,5.90331675941404,11.80663351882808,False,41.20884646326681,0.03698558038874622
2026-05-07,2492.TW,history_median,2026-05-06,2026-05-06,554,0.0,8.843538053857912,8.843538053857912,False,0,0,,4.573200625691582,1.0,-2.947633935049813,2.947633935049813,5.895267870099626,False,29.478884345332023,-5.90331675941404,5.90331675941404,11.80663351882808,False,41.20884646326681,0.03698558038874622
2026-05-07,2492.TW,frozen_full,2026-05-06,2024-04-18,60,-1.6110861598772757,8.843538053857912,10.454624213735189,False,-1,0,,4.573200625691582,1.0,-4.892649666818141,1.670477347063589,6.563127013881729,False,35.25536984105902,-10.059093811039535,6.836921491284983,16.896015302324518,False,36.96218092805382,0.03698558038874622
2026-05-07,2492.TW,yesterday_full,2026-05-06,2026-05-05,553,-0.347575788749849,8.843538053857912,9.191113842607761,False,-1,0,,4.573200625691582,1.0,-3.7645085245901257,3.069356947090428,6.833865471680554,False,29.93058989875049,-6.289842732285373,5.594691154785674,11.884533887071047,False,44.37300287779344,0.03698558038874622
2026-05-07,2492.TW,ridge_price,2026-05-06,2026-05-06,554,-0.34412934610986806,8.843538053857912,9.187667399967781,False,-1,0,,4.573200625691582,1.0,-3.6118762162819116,2.9236175240621756,6.535493740344087,False,30.215175859527037,-6.254539659383835,5.566280967164098,11.820820626547933,False,44.59339149348609,0.03698558038874622
