Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-09-18,73.35540008544922,74.43560612449008,72.07880452704799,72.07880452704799,32440477,71.84311981201172,67.33573932647705,54.72863896687826,68.1796352077481,4.575665934415582,4.671080692356719,-0.0954147579411373,76.05291358658492,67.33573932647705,58.61856506636918,27581546.9,1.1761659749402962,3.7798998727396986,3.176793149332524,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193685552983
2025-09-19,75.81039428710938,79.73839414638064,73.84639435747374,75.12299730856297,69479593,72.62872009277343,68.17043895721436,55.18548482259114,71.19707692775776,4.723871762082922,4.68163890630196,0.04223285578096192,76.7700246191248,68.17043895721436,59.57085329530392,30525934.5,2.2760840622258427,4.126979097831929,3.3467123058430914,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.8463121247410017
2025-09-22,71.4896011352539,75.41760103296973,71.19499814609912,75.12299804381495,26075640,72.7465606689453,68.76945915222169,55.56872946421306,60.35008511978071,4.4414754866078,4.633606222363128,-0.19213073575532835,76.44854044195907,68.76945915222169,61.0903778624843,31468822.3,0.8286182352620167,4.192101370255705,-5.699473261531585,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
2025-09-23,70.40939331054688,71.29319476260892,69.23099636917418,71.19499626617203,14862821,72.43231811523438,69.08860893249512,55.948261960347494,57.97217587168934,4.083439313405833,4.52357284057167,-0.44013352716583665,76.46217474010054,69.08860893249512,61.715043124889704,30827461.35,0.48212925583637134,3.934301823032242,-1.5109999322325818,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765499964767943
2025-09-24,71.39139556884766,72.27519704950426,70.01660159012101,70.90039557871235,10481958,72.49123687744141,69.52068862915038,56.342573229471846,59.53318784226043,3.8347280836288036,4.385803889183097,-0.5510758055542935,76.32074259917815,69.52068862915038,62.720634659122624,30135596.9,0.3478264603413248,3.7108743078790427,1.3947034793632795,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.13148776075060375
2025-09-25,70.40939331054688,71.88239323329526,69.91839333629741,71.48959924754773,8709378,71.90203552246093,69.83001823425293,56.73877875010172,57.24348016764139,3.517831890592845,4.212209489465047,-0.6943775988722019,76.16209156684988,69.83001823425293,63.497944901655984,29848825.15,0.2917829414133575,3.47795771976155,-1.3755190670754813,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166772404543049
2025-09-26,68.44539642333984,70.7039994010323,67.75799942598928,70.31119790594683,9317011,70.42903594970703,70.09024791717529,57.090341631571455,52.86426679367536,3.072790028800668,3.9843255973321714,-0.9115355685315034,75.66456878824305,70.09024791717529,64.51592704610754,29639816.0,0.3143410539390663,3.407030020465746,-2.7893961229642272,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.8724749884053695
2025-09-30,69.52560424804688,70.01660425688318,67.3651997139278,68.74000123708257,7240508,70.03623657226562,70.45358810424804,57.48452065785726,54.90753447701673,2.7752633820307153,3.7425131542718804,-0.967249772241165,74.6574443457736,70.45358810424804,66.24973186272248,29448478.15,0.24587036257423714,3.306279956797699,1.5782037670230897,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,69.3292007446289,70.70400228752163,68.74000222397936,70.11480376687209,3952254,69.82019805908203,70.59597816467286,57.88574778238932,54.445405890696165,2.4948640102769843,3.4929833254729012,-0.9981193151959169,74.40799244088913,70.59597816467286,66.78396388845658,27572041.95,0.14334281106807906,3.1273093043636417,-0.2824908974789486,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,70.40939331054688,71.09679776973515,68.34719491711215,70.11479782123622,7385047,69.62379760742188,70.63034782409667,58.31688747406006,56.608484708950044,2.332915601651095,3.2609697807085403,-0.9280541790574452,74.42152183526146,70.63034782409667,66.83917381293189,24564170.4,0.3006430455310634,3.076948444131556,1.5580629147836422,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940297543473267
2025-10-03,71.29319763183594,72.17699911946697,70.11480064303812,70.21299914342706,11630471,69.8005584716797,70.77273788452149,58.75878747304281,58.35102989930142,2.2499499213587058,3.058765808838573,-0.8088158874798674,74.42993296953344,70.77273788452149,67.11554279950954,22382785.9,0.5196167738887232,2.9416484484378618,1.2552363821556556,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859759849808146
2025-10-07,71.29319763183594,73.15899910748693,70.90039613821489,72.56980061308802,7936303,70.3701187133789,70.7580078125,59.204779116312665,58.35102989930142,2.1593078650457613,2.878874220080011,-0.7195663550342495,74.40373565363107,70.7580078125,67.11227997136892,21317796.85,0.3722853283499603,2.85057571788242,0.0,0.29750124162626346,1.684868471805201,-4.329692892237635,-4.415419825937206
2025-10-08,70.11479949951172,72.07879944352008,69.721998012297,71.48960095873062,4096131,70.48795776367187,70.80710792541504,59.62212905883789,54.939351739201285,1.9696812421075265,2.697035624485514,-0.7273543823779876,74.38652321716,70.80710792541504,67.22769263367007,19962324.4,0.2051930886365117,2.7847391463278424,-1.652889997176965,0.0858699164537402,-0.5448692045472381,5.625914474119775,4.4892597680341595
2025-10-09,69.42739868164062,70.70400170932976,69.03460466579683,70.4093987053813,4651357,70.50759735107422,70.90530815124512,60.034569040934244,52.99291617511203,1.7438314723729604,2.5063947940630036,-0.7625633216900431,74.19447140734798,70.90530815124512,67.61614489514227,19210863.7,0.24212118063176932,2.636026865955187,-0.980393330335172,-0.03831349420129193,0.8802950564221979,-1.788521675134902,-1.0585321778200152
2025-10-13,72.07880401611328,72.3733995311642,66.5796053224403,67.16880384460782,12449077,70.8414794921875,70.97404823303222,60.48056074778239,59.02329140698927,1.758519041600124,2.356819643570428,-0.5983006019703039,74.30272397571855,70.97404823303222,67.64537249034589,18404619.3,0.6764104596284695,3.0570625116576813,3.8189610799486795,0.2671434399057038,-1.3863493889187506,9.553998188727753,8.321966588922546
2025-10-14,75.71219635009766,78.95279925483665,73.4536009095187,73.64999790711158,47966571,71.72527923583985,71.31774826049805,60.9821990331014,65.5461711498348,2.039829556479418,2.293421626152226,-0.2535920696728078,75.10570641730172,71.31774826049805,67.52979010369438,18888676.15,2.5394353007635213,3.5659868752664394,5.040861018132503,0.0847841788281345,-0.4838520946744862,-1.137496882621214,1.0075575065143116
2025-10-15,83.27360534667969,83.27360534667969,76.0068036432086,77.38160518041647,77046169,74.1213607788086,71.88730888366699,61.585310808817546,74.60582379611327,2.8401729333175467,2.40277188758529,0.4374010457322566,78.44541655817994,71.88730888366699,65.32920120915404,21671816.5,3.555132030579901,4.098709824775185,9.987042195444484,-0.02313105345168598,1.8010593746521364,1.6552274518977672,5.797995351543328
2025-10-16,84.15739440917969,90.73679870162113,83.46999742719359,85.23760036953671,129640582,76.92987976074218,72.55015869140625,62.21215400695801,75.41939795663554,3.505357636016157,2.623289037271464,0.8820685987446932,81.07362840923125,72.55015869140625,64.02668897358126,27027186.75,4.796673186860634,4.547307628797353,1.0613075521597404,-0.24149632990847492,1.364430807973327,5.182685819537247,-0.2946414383581675
2025-10-17,80.2293930053711,84.74659877393265,79.54199603645002,83.56819433741288,40154779,79.09027862548828,72.96259803771973,62.77598559061686,65.39185821511049,3.6732218052224823,2.8332755908616676,0.8399462143608147,82.14300533666002,72.96259803771973,63.78219073877944,27282131.3,1.4718343870737107,4.634946976622057,-4.667446552242749,0.006860517943563238,-1.2496442248141726,-0.8306634534006374,-2.5413585044733566
2025-10-20,88.18360137939453,88.18360137939453,83.46999846902357,83.46999846902357,27977145,82.31123809814453,73.81693801879882,63.495300674438475,73.17091865469982,4.3974029840928495,3.146101069507904,1.2513019145849453,85.18567846870498,73.81693801879882,62.448197568892674,27674663.6,1.0109299034081123,5.077515162942242,9.914331987393865,0.03266778205262,1.4147553157768167,4.492672121061769,6.124921105043879
2025-10-21,96.92339324951172,96.92339324951172,92.3079964250836,93.28999638705257,61059778,86.55347747802735,74.99533767700196,64.33982060750326,78.80754190205315,5.611859920321521,3.639252839670628,1.972607080650893,90.34976082308961,74.99533767700196,59.640914530914294,29105628.65,2.09786837914597,5.565818723898902,9.910903766014002,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
2025-10-22,96.03960418701172,101.14600125346736,93.29000115611066,95.94139819214234,138587997,89.10667724609375,76.00679817199708,65.16797402699788,77.04479990227799,6.428903008730643,4.197182873482631,2.231720135248012,94.02192492829602,76.00679817199708,57.99167141569814,32561048.85,4.2562510083270855,5.871176240359941,-0.9118428821665803,0.2614607328592866,-0.37294058215946446,-5.718956828543353,-3.4262369860514896
2025-10-23,96.23600006103516,101.14600006414919,95.54860305742537,97.90539706526775,82962695,91.52239837646485,77.24411811828614,65.97403233846029,77.16702262035145,7.011439537933597,4.760034206372825,2.2514053315607727,97.24298171350188,77.24411811828614,57.2452545230704,35405401.6,2.343221408340133,5.834672342541793,0.20449467246970165,0.22101202829689637,-0.42189869317011963,-0.28885331214595356,1.803968759288166
2025-10-27,95.15579986572266,99.18199829822775,93.87919689080054,97.21799833192621,62119224,94.50767974853515,78.48143844604492,66.74653898874918,74.80777161869244,7.301770540527116,5.268381473203683,2.0333890673234327,99.7233024597001,78.48143844604492,57.239574432389745,37768221.75,1.644748445166074,5.763756217859848,-1.122449181831553,0.1894395419437922,1.6757472785653427,3.884837815558817,2.9691133632120836
2025-10-28,90.1476058959961,95.54860606969363,89.06739986760405,95.15580455864794,46654943,94.90048065185547,79.41924896240235,67.45848910013835,64.9005405742478,7.046512741093409,5.624007726781629,1.4225050143117794,100.99662854506244,79.41924896240235,57.841869379742256,39576871.0,1.1788436483520892,5.859416215757146,-5.263151564900703,-0.7530777372024122,-0.15904147839432836,-1.6704651917566093,0.8650407458005382
2025-10-29,83.56819915771484,92.50439772946349,83.47000065535693,91.5223977217534,49600972,92.2294418334961,80.07718925476074,68.06241906483969,54.65915406323514,6.241369338015019,5.747480049028307,0.49388928898671214,101.29733510051766,80.07718925476074,58.85704340900382,41621450.7,1.1917165587887593,6.282746996870402,-7.298481942905899,-0.18953750952860338,1.2366435536016018,-0.7721963650058505,-1.2006685328784683
2025-10-30,82.38980102539062,84.05919801897998,81.30960253000544,83.56819802179895,25092244,89.49948120117188,80.77440948486328,68.6581657409668,53.04463960232641,5.445428993560043,5.687069837934654,-0.24164084437461142,101.29000842241348,80.77440948486328,60.25881054731309,42410212.35,0.5916557029453308,5.811660129150955,-1.4101035372322435,0.3997594261948789,-0.025485081114973163,-1.0700448160121057,-2.3148222527537676
2025-10-31,82.78260040283203,83.76460037206105,79.93479899365485,82.48799741523725,23572806,86.80880126953124,81.43725929260253,69.2522757212321,53.537299160791974,4.791107260993087,5.50787732254634,-0.7167700615532535,101.26778527254322,81.43725929260253,61.606733312661845,43226827.25,0.5453281561394261,5.5474122957183205,0.476757283732665,0.21359802296341268,-0.19153205969807408,-1.5142510642518037,0.592424760847754
2025-11-03,78.36360168457031,81.99699862690025,76.39960171745894,78.06899869267748,34921962,83.45036163330079,81.88897933959962,69.75636908213298,47.499378149998876,3.8713497977132647,5.180571817579725,-1.3092220198664606,100.95505630929587,81.88897933959962,62.82290236990336,44775312.65,0.7799378705175831,5.658823814338957,-5.338076717520634,0.16628250572858772,0.3585838583650913,0.7587804303599954,-1.1778600857392574
2025-11-04,75.12300109863281,78.85460415003163,75.0248025956098,78.65819965192007,19866098,80.44544067382813,82.12465972900391,70.21463578542074,43.61474000087684,2.848114703698883,4.714080394803557,-1.865965691104674,100.70356283842025,82.12465972900391,63.545756619587564,45399365.2,0.43758536958574035,5.414954179683341,-4.135339004684324,0.3940632008074152,-0.7694810409372921,-4.320254349442909,-4.052443833152886
2025-11-05,76.39960479736328,76.79239881296806,72.96260471636226,73.35539873196703,15762928,79.01172180175782,82.37998008728027,70.69090588887532,45.505475548688885,2.1158149712080103,4.194427310084448,-2.0786123388764377,100.46595142687495,82.37998008728027,64.2940087476856,45605988.05,0.34563285818341133,5.203599501939668,1.6993513039426533,0.051456216481238215,-1.4208708043573326,3.7282582793470853,-4.844729035111229
2025-11-06,79.54199981689453,80.32760281191224,76.20319832616735,76.79239682639795,26115551,78.4421615600586,82.7924201965332,71.22036755879721,49.954074827561605,1.7686393992053127,3.7092697279086213,-1.9406303287033086,100.17645071813175,82.7924201965332,65.40838967493465,46514950.45,0.5614442399131911,5.059706833113698,4.113103762599168,-0.08441462583944626,0.6580375706382924,-2.555915629380845,-4.830280555791755
2025-11-07,76.59600067138672,78.65819919104942,76.59600067138672,78.4618021861541,14084451,77.20484161376953,83.11648025512696,71.69581921895345,46.150407854343676,1.2414718323341418,3.215710148793726,-1.974238316459584,99.73001124359621,83.11648025512696,66.50294926665771,47014366.45,0.2995775985831667,4.777879141432914,-3.7037026379642124,0.2780553192774038,-0.8890464487496197,-1.9876996335467245,-1.440334601831772
2025-11-10,78.85459899902344,79.73839296056416,75.61399616649068,77.57799606691901,15359853,77.30304107666015,83.5878402709961,72.20318590799967,49.33553032338568,0.9944740686729432,2.7714629327695697,-1.7769888640966265,99.06191896151861,83.5878402709961,68.11376158047358,47549791.25,0.3230267178091975,4.690748161784989,2.9487157395156727,-0.038733360616827195,0.7887467877500054,1.4844220307172806,2.1572731993265704
2025-11-11,79.54199981689453,82.78260280626084,79.44380131553368,80.32760281191224,25681178,78.1868408203125,83.96100006103515,72.70236924489339,50.2990577155486,0.8444596573306882,2.3860622776817935,-1.5416026203511053,98.60412112364799,83.96100006103515,69.31787899842232,48211396.3,0.5326785774922682,4.589048914511977,0.8717320569718634,0.0,-0.30341598250608337,-0.22661847605440766,-3.065388739731878
2025-11-12,81.21139526367188,81.99699824367087,79.54199829625557,79.54199829625557,12122321,79.14919891357422,84.23596000671387,73.1704558690389,52.653986849187206,0.8504746737446993,2.0789447568943746,-1.2284700831496753,98.42643292716409,84.23596000671387,70.04548708626365,46419183.8,0.26114894764694246,4.3045090522324205,2.0987597126301605,-0.008074886659015235,0.5835555923585645,1.7344624144016718,-0.28110674020414006
