Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-06-30,120.38619995117188,121.99962324948655,120.38619995117188,121.75140428051506,6297140,119.39332580566406,117.65113487243653,112.9084410349528,57.74987932025375,1.0838203688477392,0.7695610268868017,0.3142593419609375,122.30809012511793,117.65113487243653,112.99417961975513,12021265.2,0.5238333815312551,2.7323226533150424,-1.121304407765289,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936711152533475
2025-07-01,121.50318145751953,122.74427626301004,121.13085301587239,121.3790719769705,5869036,120.18762512207032,117.9303192138672,112.8586856842041,59.7321759991501,1.2824240335173727,0.872133628212916,0.4102904053044567,122.81413049738117,117.9303192138672,113.04650793035321,11958082.2,0.4908007740572314,2.682423141118125,0.927831850162808,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,123.24071502685547,123.48893398964873,121.13085384311272,121.37907280590599,9477996,121.15567779541016,118.08215522766113,113.04418004353842,62.66652032829647,1.562017342894805,1.0101103711492938,0.5519069717455112,123.43034291563454,118.08215522766113,112.73396753968773,11729475.6,0.8080494237952122,2.6391774085071766,1.4300313362110684,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,123.9853744506836,124.60592187035668,123.11660806314126,124.10948393461821,9249304,122.17337493896484,118.33073120117187,113.41465555826822,63.88129100766028,1.8226741935341266,1.1726231356262604,0.6500510579078662,124.28863461757328,118.33073120117187,112.37282778477046,11633281.0,0.7950726884358763,2.4858622616682764,0.6042316645646251,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,121.130859375,125.59880090932377,121.130859375,124.60592501280738,11148680,122.0492660522461,118.5139404296875,113.90020802815755,56.316593871971364,1.7784107035983396,1.2937806492206763,0.4846300543776634,124.58426035919679,118.5139404296875,112.4436205001782,11833681.2,0.942114276325105,2.7501394980223424,-2.3022998384531257,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,120.26209259033203,121.8755159171373,119.39332618359073,121.50318745710533,5681872,122.02444458007812,118.54064826965332,114.21854654947917,54.2124639251636,1.6541612092466522,1.3658567612258716,0.2883044480207806,124.63809742200972,118.54064826965332,112.44319911729691,11534446.6,0.4926003125282144,2.7144128627589073,-0.717213424515073,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,119.5174331665039,120.63441852320021,118.89688574611708,120.38619955504548,4252544,121.627294921875,118.60153121948242,114.4729014078776,52.405086776882285,1.478560868360944,1.3883975826528863,0.09016328570805765,124.71315367643687,118.60153121948242,112.48990876252797,10978044.8,0.3873680675815788,2.584162184668804,-0.6191971283626141,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,121.75140380859375,122.99249864864058,120.6344184525516,120.6344184525516,8348844,121.32943267822266,118.80386619567871,114.70894927978516,57.03303771570114,1.5023410414706433,1.4111862744164378,0.09115476705420544,125.05678590010379,118.80386619567871,112.55094649125363,10763230.2,0.7756820066897762,2.7029492909978527,1.8691588188457953,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,122.12373352050781,122.37195249107795,121.0067481529422,122.12373352050781,6674960,120.9571044921875,119.11407814025878,114.90756429036459,57.7700649510523,1.5335530510799629,1.435659629749143,0.0978934213308198,125.38006928125573,119.11407814025878,112.84808699926184,10346414.8,0.6451471479763212,2.5245832972829065,0.30581143236705355,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,120.88263702392578,122.74427927788768,120.63441805673087,122.12373185990039,6896512,120.90746002197265,119.30644798278809,115.13706715901692,54.419151645995576,1.4415256679858004,1.4368328373964745,0.004692830589325903,125.5398668091245,119.30644798278809,113.07302915645167,10028387.0,0.687699028767039,2.469287020466095,-1.0162615085573146,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,121.25496673583984,121.75140467539293,119.88976240206888,121.62729519050465,4646708,121.10603485107421,119.41814651489258,115.34500554402669,55.257619185521826,1.3826983144551974,1.426005932808219,-0.04330761835302166,125.70981828779243,119.41814651489258,113.12647474199274,9848768.8,0.4718059784284915,2.3882677208471557,0.3080092568135795,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,124.10948181152344,124.85413870239258,121.13085424804687,121.99962062072754,10677328,122.02444458007812,119.71600914001465,115.6084534962972,61.156994261117006,1.5485618661372484,1.450517119474025,0.09804474666322349,126.31203701473792,119.71600914001465,113.11998126529137,9831603.8,1.0860209806257652,2.566269951980295,2.354142805467352,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,124.60591888427734,127.08810850348605,124.1094809604356,124.35769992235647,12527004,122.59534759521485,120.0821319580078,115.93174794514974,62.09309333071032,1.7004663313370543,1.500506961846631,0.19995936949042337,126.91816710624147,120.0821319580078,113.24609680977414,10115757.6,1.2383653795737455,2.6212509641229826,0.39999931150127566,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103709012563515
2025-07-17,126.5916748046875,127.08811274509804,123.48893767712164,125.35057995366115,9820180,123.48893585205079,120.69026832580566,116.31194114685059,65.65824353518971,1.9585091472233245,1.5921073989219696,0.36640174830135486,127.5726347294646,120.69026832580566,113.80790192214673,10066746.8,0.9755068042438496,2.751640844636772,1.5936288887322902,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48426656067541707
2025-07-18,127.0881118774414,128.32920671999454,126.34345497190952,127.83276878297329,7772236,124.7300308227539,121.3914867401123,116.62701644897462,66.50633974086216,2.177962069778715,1.7092783330933188,0.4686837366853964,127.84663518777654,121.3914867401123,114.93633829244806,8680556.6,0.8953614794701068,2.6495222984298725,0.39215617734722485,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,127.33633422851562,128.32921012893289,126.83989627830698,126.83989627830698,5842524,125.94630432128906,122.11752738952637,116.98193295796712,66.94589090468425,2.3448792528376714,1.8363985170421895,0.5084807357954819,127.72163864259778,122.11752738952637,116.51341613645496,8646962.8,0.675673544010158,2.494827838722677,0.1953151615893045,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,125.35057830810547,128.57742487841313,125.10235934115873,127.58454901062616,10530488,126.19452362060547,122.50847206115722,117.26209869384766,60.145700465696564,2.290524673231914,1.9272237482801344,0.3633009249517798,127.8503564300971,122.50847206115722,117.16658769221735,8540533.4,1.2330012080978454,2.625526198526906,-1.5594574262256966,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,131.8042755126953,132.79715141109602,126.59167704609155,126.59167704609155,19684712,127.63419494628906,123.17866325378418,117.64189173380534,70.59852518918291,2.7366611793401745,2.0891112344921425,0.647549944848032,129.60390486552518,123.17866325378418,116.7534216420432,9111816.6,2.1603498911512333,3.2683324524553923,5.148518093571908,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,132.3007049560547,132.7971428733382,130.5631722455624,132.7971428733382,8721436,128.7760009765625,123.8488540649414,118.01607360839844,71.22373606692787,3.0946125151705957,2.2902114906278332,0.8044010245427624,131.13247164077322,123.8488540649414,116.56523648910961,9178256.2,0.950227996468436,3.130417542498112,0.37664138088719934,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151587711526693
2025-07-25,131.55606079101562,133.29359366938752,131.30784180839106,132.3007177388893,6659192,129.66959075927736,124.3390869140625,118.38776270548503,68.8584135563785,3.2803906652321047,2.488247325548688,0.7921433396834168,132.315206887828,124.3390869140625,116.36296694029703,8538934.8,0.7798621439292404,2.9777954516312253,-0.5628421747914336,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4654053463913241
2025-07-28,132.052490234375,133.04536610079887,130.56317643473918,131.80427126776902,5620860,130.61282196044922,124.92240142822266,118.74788996378581,69.58362800696607,3.4281611866567516,2.6762300977703006,0.751931088886451,133.3735487899076,124.92240142822266,116.4712540665377,8505120.8,0.6608795021465186,2.9117146802216882,0.3773520128031116,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,132.79714965820312,134.78290142879308,131.30783583026064,131.5560548015844,10485012,132.10213623046874,125.48709983825684,119.17993507385253,70.68638528618531,3.564271478714687,2.853838373959178,0.7104331047555092,134.46891649079333,125.48709983825684,116.50528318572034,8735919.6,1.2002184635490465,2.986828135996455,0.5639116858049853,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4377050148500556
2025-07-30,129.8185272216797,133.79003092253413,128.57743231516267,133.54181194123072,19266612,131.70498657226562,125.81599044799805,119.5444844563802,61.13807102748661,3.3926812114167433,2.9616069414506914,0.4310742699660519,134.93218231334245,125.81599044799805,116.69979858265366,9225350.4,2.088442299167303,3.283597532179789,-2.242986723879159,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.36090920410511984
2025-07-31,131.55606079101562,131.8042797736402,129.57030893001917,129.8185279126437,11250340,131.55605773925782,126.19452476501465,119.95187772115072,64.17786937604941,3.3581880250600733,3.0409231581725678,0.31726486688750555,135.6143249654591,126.19452476501465,116.77472456457019,9325402.2,1.2064187429899806,3.1436473070386204,1.3384326617485787,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,132.79714965820312,133.2935876008506,130.81139788761317,132.0524927442319,6898100,131.8042755126953,126.7778392791748,120.32441596984863,66.21093304609228,3.391897739968684,3.1111180745317912,0.2807796654368926,136.32141084913377,126.7778392791748,117.23426770921584,9112873.2,0.7569621401074691,3.055452961198462,0.943391630704915,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063962582458492
2025-08-05,136.5204315185547,139.49905911532315,134.78289875377308,134.78289875377308,16284380,132.69786376953124,127.59075622558593,120.75702527364095,71.44652971656409,3.6766683175465715,3.2242281231347474,0.45244019441182415,137.5578106008905,127.59075622558593,117.62370185028138,9642998.6,1.6887257455372855,3.5416471606546702,2.8037362774236074,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,134.28646850585938,136.76865831188266,133.54181156405238,136.52043933128033,9908428,132.9957275390625,128.3292079925537,121.07107569376628,64.94425288137202,3.6796719392225157,3.315316886352301,0.36435505287021464,137.96055067484235,128.3292079925537,118.69786531026504,9925792.8,0.9982505377303462,3.499673772278085,-1.636358007256733,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,135.2793426513672,136.76865651541894,135.03112367402522,135.77578060605111,8463832,134.087890625,129.00560493469237,121.41952616373698,66.4075383293285,3.719295256254469,3.396112560332735,0.3231826959217341,138.5918859904389,129.00560493469237,119.41932387894585,9931542.2,0.8522172920938704,3.3640090039156156,0.7393702109788514,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,135.2793426513672,136.52043753807698,135.03112367402522,135.2793426513672,6037780,134.83254699707032,129.66338539123535,121.73028882344563,66.4075383293285,3.7079540344845725,3.4584808551631028,0.24947317932146973,139.06501855815108,129.66338539123535,120.26175222431961,9899683.2,0.6098962843578671,3.114049651933767,0.0,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,134.53468322753906,135.03112117302814,132.0524935000937,134.53468322753906,7589712,135.1800537109375,130.34598770141602,122.03260777791341,64.08088756477349,3.5974095444793193,3.4862665930263463,0.11114295145297293,139.01735543081412,130.34598770141602,121.67461997201792,9934343.2,0.7639872961103257,3.1290895851790625,-0.5504605575643695,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,134.53468322753906,135.03112117302814,133.5418073365609,134.53468322753906,5412888,134.78290405273438,131.00997352600098,122.29922256469726,64.08088756477349,3.4698044933985273,3.4829741731007826,-0.013169679702255355,138.73206625335274,131.00997352600098,123.28788079864921,9972652.2,0.5427731651967167,2.910452818684152,0.0,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,135.52755737304688,136.5204332512377,134.53468149485604,135.27933840349917,11239476,135.03112182617187,131.58087730407715,122.65379346211752,65.92688678346437,3.4094907300179216,3.4682774844842106,-0.058786754466289004,138.8286581893401,131.58087730407715,124.33309641881418,10000759.6,1.123862231424901,2.7871593437104862,0.7380060826609025,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.0807647705078,132.12695922851563,123.02423286437988,65.92688678346437,3.323381761785015,3.4392983399443717,-0.11591657815935674,138.78367228034872,132.12695922851563,125.47024617668252,9374409.4,0.0,2.4155380978824215,0.0,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.13040771484376,132.5737533569336,123.3430997212728,65.92688678346437,3.2180441740038646,3.3950475067562706,-0.1770033327524061,138.85511057421598,132.5737533569336,126.2923961396512,8883400.4,0.0,2.0934663514980985,0.0,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991252799552372
2025-08-18,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.3289825439453,132.99572563171387,123.66593360900879,65.92688678346437,3.098841856807752,3.335806376766567,-0.23696451995881507,138.8444297444692,132.99572563171387,127.14702151895854,8494788.6,0.0,1.8143375046316854,0.0,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129106989349095
2025-08-19,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.52755737304688,133.40528678894043,124.01653734842937,65.92688678346437,2.970135290835799,3.262672159580414,-0.29253686874461504,138.70695520805876,133.40528678894043,128.1036183698221,8202662.4,0.0,1.5724258373474607,0.0,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.7416204487505027
