Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-10-23,63.4879264831543,65.36072659010085,59.46140339555303,59.46140339555303,11028000,59.74232482910156,59.28817157745361,58.83557809193929,64.8762821575823,0.20552439968144398,-0.22561644000970776,0.43114083969115174,62.841183168854144,59.28817157745361,55.73515998605308,2183600.0,5.050375526653233,2.0484198876202258,6.77165925151324,-0.11543711676430535,-0.852629098085167,2.1490836872562813,-0.6221623175459157
2024-10-24,61.334205627441406,64.33068304470356,61.24056704768304,63.4879286827125,3584000,60.32289276123047,59.260079574584964,58.83869934082031,56.52545562428586,0.3489796784239161,-0.110697216322983,0.4596768947468991,62.734283724643205,59.260079574584964,55.78587542452672,2239100.0,1.6006431155374927,2.1873127022069325,-3.3923313849041126,-0.03123109124840706,-0.6095637401184573,3.1043115675402966,1.081389388033105
2024-10-25,61.70876693725586,62.926082759420325,60.95964401271951,62.3642441381009,1444000,61.10946960449219,59.29285373687744,58.88864065806071,57.548868700683,0.48727597362416475,0.00889742166644654,0.4783785519577182,62.84966942224839,59.29285373687744,55.73603805150649,2216300.0,0.6515363443577133,2.1578628414727836,0.6106891024066252,-0.06311938616798685,0.6723275032274767,1.6695178915175912,0.0562809923464469
2024-10-28,60.866004943847656,62.45788221548204,60.39780490581806,62.36424363670925,1423000,61.37166137695313,59.278807640075684,58.90424734751384,54.44339516113195,0.5228458923425165,0.11168711580166055,0.411158776540856,62.80689721667002,59.278807640075684,55.750718063481344,1932200.0,0.7364662043266743,2.1448247705649424,-1.3657086913843264,0.25012638112038577,-0.6440637870254728,1.3894706859923334,0.8441318063513892
2024-10-29,59.367767333984375,60.77236747369616,58.61864440180513,60.77236747369616,1811000,61.35293426513672,59.25539779663086,58.908929379781085,49.3454134709611,0.4252381743995173,0.1743973275212319,0.25084084687828534,62.77412233419635,59.25539779663086,55.73667325906537,1906600.0,0.9498583866568762,2.1584962067619538,-2.461534334716875,-0.15593671303683054,-1.170271773009135,3.4053144479762265,0.5580402113521954
2024-10-30,58.71228790283203,59.92960733745755,58.43136858285429,59.742326600111404,947000,60.397806549072264,59.12430191040039,58.87303409576416,47.26037859457993,0.29162991455851284,0.19784384492868812,0.09378606962982472,62.50976806022325,59.12430191040039,55.73883576057753,1851800.0,0.5113943190409331,2.070461879807461,-1.1040998518014322,-0.033745516386241015,-0.4630438149480831,-1.4323959016565913,-3.1076742315646055
2024-11-01,60.02324676513672,60.116885349086616,56.83948847376097,57.588607861609205,1107000,60.13561477661133,59.12430191040039,58.89020144144694,51.65974512475755,0.2882055756127073,0.21591619106549198,0.07228938454721534,62.50976806022325,59.12430191040039,55.73883576057753,1837300.0,0.6025145594078267,2.231386545876552,2.2328526261390147,-0.008469656393517155,-0.17681353912938347,0.709320492485066,-0.05894749978038183
2024-11-04,58.99320602416992,60.30416758687352,58.71228670989997,59.74232538625074,755000,59.59250259399414,59.1149377822876,58.98852348327637,48.253821726670644,0.2000698027932799,0.21274691341104957,-0.01267711061776966,62.50078558705567,59.1149377822876,55.72908997751953,1811350.0,0.4168161868219836,2.1461191233561516,-1.716069683796373,0.18830568818823945,0.8134762750590552,-2.098884221167119,0.41296976190574597
2024-11-05,58.99320602416992,59.64868680552172,58.61864455708807,58.61864455708807,418000,59.217942810058595,59.171121788024905,59.10401287078857,48.253821726670644,0.1287375613787063,0.19594504300458093,-0.06720748162587464,62.50687611710381,59.171121788024905,55.835367458946,1781650.0,0.23461398142171583,1.9973088733664852,0.0,-0.03382976410999383,0.6157022965944003,1.007189853585877,0.11751444387502197
2024-11-06,60.02324676513672,60.304169661152436,58.80592731337296,59.36776953332139,640000,59.349038696289064,59.22262382507324,59.174242909749346,51.92944600077333,0.1535518750896685,0.18746640942159845,-0.03391453433192995,62.5785575878296,59.22262382507324,55.866690062316884,1783050.0,0.3589355318134657,1.9307666699548838,1.7460328237539402,-0.2810876692411757,0.47861170401419795,2.9487176421822525,6.748828277758001
2024-11-07,61.240570068359375,61.33420865273645,60.30416993625653,60.3978085206336,1075000,59.85469512939453,59.37244815826416,59.27724698384603,55.914925892966366,0.26835182170047744,0.20364349187737424,0.0647083298231032,62.81097609650791,59.37244815826416,55.93392022002042,1770000.0,0.6073446327683616,1.8481260323075301,2.0280863979016184,1.6098729025626257,0.8245523226092066,-0.3044051494773381,-1.64924925516029
2024-11-08,59.929603576660156,61.802403688430786,59.83596499990472,61.61512653491991,1089000,59.83596649169922,59.53631801605225,59.35215892791748,51.01005453198463,0.25065813584176055,0.21304642067025154,0.03761171517150902,62.73286693668871,59.53631801605225,56.33976909541579,1681200.0,0.6477516059957173,1.8639010531366687,-2.1406830312582947,-0.9296486058043341,0.6197250034959412,-2.2761961418243493,0.0
2024-11-11,58.71228790283203,59.92960733745755,58.43136858285429,59.92960733745755,902000,59.77978286743164,59.6205940246582,59.38025093078613,46.896331527084996,0.13683125543805374,0.197803387623812,-0.060972132185758254,62.62144575778229,59.6205940246582,56.619742291534116,1680900.0,0.5366172883574276,1.8151460799988803,-2.0312426600168854,0.627458984621776,-0.1029553901989333,-0.639120230409651,-2.962551402259872
2024-11-12,58.05680465698242,59.08684331077318,57.30768531130889,58.33772396509965,1241000,59.59250259399414,59.62995796203613,59.377129618326826,44.801196878578104,-0.006197941190329459,0.15700312186098372,-0.16320106305131318,62.608891781047,59.62995796203613,56.65102414302526,1708300.0,0.7264531990868115,1.8103476692609357,-1.1164328103418941,0.4336932611868294,-2.3284295008224376,0.3859409319530105,-3.974666687597106
2024-11-13,57.68224334716797,58.52500484578033,57.30768545940467,58.24408553693715,750000,59.12430191040039,59.61122989654541,59.36620489756266,43.60244335375575,-0.14806675595627894,0.0959891462975312,-0.24405590225381013,62.63616096689538,59.61122989654541,56.58629882619544,1667100.0,0.4498830304120929,1.7312772315428995,-0.6451634946626483,0.1235439255507842,-0.5288498883201043,-2.4775813897099486,-2.0395704712914298
2024-11-14,57.49496841430664,58.15044563627922,57.307687677136066,57.86952631656484,587000,58.37518157958984,59.59250202178955,59.34435564676921,42.98317316689936,-0.27246947720109205,0.02229742159780656,-0.2947668987988986,62.66706671064674,59.59250202178955,56.517937332932355,1588700.0,0.36948448416944674,1.6128079952229337,-0.3246665212623401,-0.020971256315938103,-0.6336314481737659,-2.146300578994087,-1.775884229959479
2024-11-15,57.96316909790039,58.9932078053511,57.49496903595316,57.49496903595316,558000,57.98189468383789,59.569092178344725,59.32250639597575,45.08313853158251,-0.3294815891466527,-0.0480583805510853,-0.2814232085955674,62.68769616922231,59.569092178344725,56.45048818746714,1582400.0,0.35262891809908997,1.5975321813324703,0.8143333173433742,0.3986669276656585,0.12057324525860391,-3.3721196956665977,-4.239405748547087
2024-11-18,56.558563232421875,58.24408257175469,56.371282512033204,58.24408257175469,1214000,57.55114974975586,59.508226203918454,59.26632239023844,40.289077791008275,-0.4824427534254099,-0.13493525512595023,-0.34750749829945965,62.815972219303085,59.508226203918454,56.200480188533824,1614900.0,0.7517493343241067,1.6342345651176724,-2.4232730669127567,-0.23173876056459264,-0.8628257366824488,2.6559622667783334,-0.9114501466969682
2024-11-19,57.30768585205078,57.40132443161247,56.55856649930873,57.02676654128287,541000,57.40132598876953,59.395858192443846,59.22418441772461,43.72607898375439,-0.5370271289620021,-0.2153536298931606,-0.3216734990688415,62.84651112608419,59.395858192443846,55.945205258803504,1578900.0,0.34264361264171256,1.5287047829940623,1.324507867271052,-0.06007286302424086,1.3406124900682936,0.2557132376070914,0.06569309152160141
2024-11-20,57.02676773071289,57.77588709907962,56.74584484200282,57.307687047340046,1308878,57.27023086547852,59.27412643432617,59.18672847747803,42.73273845132499,-0.5960821208542413,-0.29149932808537676,-0.3045827927688645,62.88318515442977,59.27412643432617,55.66506771422257,1621143.9,0.8073792832332775,1.4622164462050942,-0.4901927501716363,-0.36001887929690835,-0.7021874267539641,0.9902415868041414,-0.3939520272667085
2024-11-21,57.21404266357422,58.05680415268829,57.21404266357422,57.96316557482351,684000,57.214045715332034,58.96043224334717,59.08996702829997,43.65175346427576,-0.620618007369437,-0.3573230639421888,-0.26329494342724813,62.0855411305928,58.96043224334717,55.83532335610154,1103943.9,0.6195967023324284,1.4045924429744676,0.3283982948948827,0.45165552347810056,-0.5848779832719808,1.7233749876451654,2.1753385923783064
2024-11-22,57.86952590942383,58.525006698867735,57.68224517357086,57.86952590942383,516000,57.195317077636716,58.78719825744629,59.029101053873696,46.865833527403126,-0.580479448618469,-0.40195434087744486,-0.17852510774102415,61.737489150128624,58.78719825744629,55.83690736476396,950543.9,0.5428471004863636,1.3921086552836741,1.1456684676241613,0.10408579018676978,1.5457767754733176,1.6795698924731095,3.0967812642609616
2024-11-25,58.431365966796875,58.52500454523613,57.77588520147367,58.150443087313505,443000,57.56987762451172,58.62332820892334,58.9666742960612,49.523504815489055,-0.4975975595659534,-0.4210829846151466,-0.07651457495080682,61.23500292396034,58.62332820892334,56.01165349388634,900493.9,0.4919522497598262,1.3063767470808454,0.9708737864077666,0.194435698150075,0.19231667879251457,3.9787367621188396,7.1964848465083
2024-11-26,57.49496841430664,58.43136852807657,57.49496841430664,58.15044563627922,546000,57.60733413696289,58.45477638244629,58.893323008219404,45.44375220453184,-0.5016893594007712,-0.43720425957227155,-0.06448509982849965,60.885908473342866,58.45477638244629,56.023644291549715,856643.9,0.6373710242960932,1.2570465293060564,-1.6025597502244526,-0.7261611146034852,-1.1748520051593436,-2.1688074431020388,6.187980415005412
2024-11-27,55.809444427490234,57.68224462401115,55.71580584649735,57.58860604301826,1063000,57.36386947631836,58.27686023712158,58.80436496734619,39.18606983095094,-0.6336356817592588,-0.47649054400966906,-0.15714513774958971,60.93672018535655,58.27686023712158,55.617000288886615,819243.9,1.2975378882894337,1.3516321624004224,-2.9316025963708414,0.22577646053867362,-1.5167516755981714,-0.6636560614634912,4.233095323625946
2024-11-28,55.71580505371094,56.1840050961791,54.96668570017845,55.903085785114776,719000,57.064221954345705,58.12703609466553,58.70916436513265,38.86587374805917,-0.7372613181905052,-0.5286446988458363,-0.2086166193446689,61.01169686692177,58.12703609466553,55.24237532240929,807843.9,0.8900234315070028,1.3337237935471191,-0.16778409951913043,0.030242115860379393,-0.16064141835966383,-0.6636560614634912,4.233095323625946
2024-11-29,55.62216567993164,56.0903657157153,55.15396564414798,55.52852352952523,500000,56.614749908447266,57.906982040405275,58.61084238688151,38.52684816515309,-0.8175174640926528,-0.5864192518951996,-0.2310982121974532,60.85339134716617,57.906982040405275,54.960572733644376,777493.9,0.6430918621998192,1.280747297283146,-0.16806608769096565,0.24526484448965657,-0.1632385004971093,1.0945334600741985,0.738410967044234
2024-12-02,55.809444427490234,56.27764447662046,55.43488653143579,55.809444427490234,491000,56.09036560058594,57.747793960571286,58.51564172108968,39.66050186175548,-0.8561401573549787,-0.6403634329871555,-0.21577672436782325,60.7895826193968,57.747793960571286,54.70600530174577,764293.9,0.6424230260113288,1.2223487170033496,0.3366980506229522,-0.170188817196526,2.131071027512643,3.9791817946690955,1.623025542312928
2024-12-03,55.809444427490234,56.558567363764915,55.71580584649735,55.809444427490234,524000,55.75326080322266,57.588605880737305,58.43760840098063,39.66050186175549,-0.8766435192288213,-0.6876194502354886,-0.18902406899333268,60.6886433159127,57.588605880737305,54.48856844556191,769593.9,0.6808785776498488,1.1717370903719122,0.0,0.4701136177487131,1.2777945571064597,-5.598376687623174,-4.246513418702014
2024-12-04,57.02676773071289,57.12040631222764,55.71580615700893,55.80944473852367,871000,55.996725463867186,57.438781929016116,58.4282444636027,47.025142069751546,-0.7856087555483597,-0.7072173112980629,-0.07839144425029687,60.32569774873642,57.438781929016116,54.551866109295815,781143.9,1.115031430188471,1.2027854990181517,2.18121379940317,-0.39120209053116195,0.9895539123634611,-5.500639553335596,2.217414384697869
2024-12-05,56.277645111083984,57.30768737403273,56.277645111083984,57.12040663785269,593000,56.109093475341794,57.190635681152344,58.42512315114339,43.50604606795314,-0.7650914857913449,-0.7187921461967193,-0.04629933959462562,59.49627903058175,57.190635681152344,54.884992331722934,757043.9,0.783309924298974,1.1797530675422312,-1.313633315439433,-0.4651336042930887,0.054221440666024634,-0.34864840484709614,-3.3862455468040342
2024-12-06,56.93312454223633,57.30768600565271,56.27764376729908,56.371285919194605,546000,56.37128524780273,57.040811729431155,58.40951646169027,47.22739482636499,-0.6880087530317738,-0.7126354675637303,0.02462671453195653,58.95289964769195,57.040811729431155,55.12872381117036,729893.9,0.7480539294820795,1.1597916236504178,1.1647243410034758,0.03032821885522452,-0.3209133409747267,1.186490423856168,-0.4381123260788544
2024-12-09,56.46492385864258,57.12040462614606,56.184004550307606,57.02676604739534,351000,56.5023811340332,56.92844352722168,58.39859174092611,44.94976327979738,-0.6571250852814003,-0.7015333911072643,0.04440830582586397,58.684735252667124,56.92844352722168,55.17215180177624,702343.9,0.49975517691546834,1.1300060839421564,-0.8223695561384692,0.20171769247800952,0.3448434410777468,1.743842033447085,-0.1650286800056744
2024-12-10,56.18400573730469,57.401325147196374,55.903086423034736,56.652205785115555,417000,56.577293395996094,56.83480358123779,58.400152397155765,43.59137949676414,-0.6478492973183805,-0.6907965723494875,0.04294727503110707,58.53664672833932,56.83480358123779,55.132960434136265,661143.9,0.6307250206800668,1.179103769304754,-0.497509076681224,-0.05310753893845721,-0.6366533332259117,-1.9799112902525784,-1.597768882567041
2024-12-11,56.18400573730469,59.08684460489894,56.18400573730469,57.682244461466325,2607000,56.40874099731445,56.75989170074463,58.417319742838544,43.59137949676414,-0.6331990441015591,-0.679277066699902,0.046078022598342816,58.436381193537045,56.75989170074463,55.08340220795222,753993.9,3.457587654223728,1.408935115743354,0.0,0.472647811741278,-0.957614927178041,2.4570469894366065,0.9518365498143888
2024-12-12,56.18400573730469,57.21404441365545,56.18400573730469,56.652205785115555,719000,56.39001312255859,56.69434356689453,58.41107711791992,43.59137949676414,-0.6145049819618649,-0.6663226497522945,0.05181766779042962,58.35223103392806,56.69434356689453,55.036456099861006,760593.9,0.9453139185049998,1.3584155904910087,0.0,-0.1168319802240636,0.6250970544977807,-1.2652649623457912,-2.3849070072743173
2024-12-13,54.0302848815918,56.464923640534344,53.843004152730956,56.2776429116735,1561000,55.809445190429685,56.4976993560791,58.347089767456055,33.80818576805247,-0.7646625231120083,-0.6859906244242373,-0.07867189868777102,58.43186410664405,56.4976993560791,54.56353460551416,810743.9,1.925392223117559,1.5268827767993263,-3.83333446494164,-0.06095614844506825,-0.11420375760532453,-1.7136067879896855,1.1931572990526718
