Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-09-22,130.74948120117188,131.73256000719573,126.81716597707648,129.76640239514802,1585031,124.85101318359375,121.70516014099121,107.13593152364095,70.20280221707404,3.9278547988604515,3.7119823807428842,0.2158724181175673,128.40620914504947,121.70516014099121,115.00411113693293,517243.7,3.06437951781723,4.439097931793913,1.1406774991684632,0.35037367829144905,1.1815861562103347,7.674597135005956,4.1646645174620245
2025-09-23,124.3594741821289,131.24102611315578,123.86793475848413,130.74948668951103,915115,125.3425521850586,121.77889099121094,107.65204798380533,57.75363144776848,3.7468494241047807,3.7189557894152636,0.02789363468951711,128.5664841232695,121.77889099121094,114.99129785915237,504744.0,1.8130279904268303,4.83029705484428,-4.887214052659427,0.005624330335418648,1.417160099788184,7.674597135005956,4.1646645174620245
2025-09-24,128.2917938232422,128.78333326317798,122.88485998394845,124.85101774369163,548186,126.81717224121094,122.04923782348632,108.22551078796387,62.196378097846925,3.876026273668728,3.7503698862659567,0.1256563874027714,129.42733116440294,122.04923782348632,114.6711444825697,502251.5,1.091457168370826,4.972720551428981,3.1620587550525103,0.18631834557791827,-0.19292856211109433,-0.21383577000940734,-2.251841649683517
2025-09-25,125.83409118652344,130.749485373497,125.83409118652344,128.29178828001022,897324,127.70194244384766,122.12296867370605,108.74981956481933,58.0849651076989,3.7370059167094496,3.7476970923546555,-0.010691175645205941,129.62667217448328,122.12296867370605,114.61926517292883,523146.7,1.7152435444971745,4.96507703616826,-1.9157130502866937,0.2976129160905838,-0.6599329621733818,0.0,0.7522410309723337
2025-09-26,125.83409118652344,127.80024886131287,122.8848546743393,126.3256306052208,651018,127.01378631591797,122.319584274292,109.25938212076822,58.0849651076989,3.585499871607908,3.7152576482053066,-0.1297577765973985,130.00280990178146,122.319584274292,114.63635864680253,530441.1,1.2273143992801463,4.958452656275636,0.0,0.6501132916399088,-1.7043185521454118,0.2321407203542014,-0.6066353962274285
2025-09-30,127.80024719238281,128.2917866046612,125.83408954326923,127.30870778010441,350404,126.42393951416015,122.76196975708008,109.82629089355468,60.5071247707414,3.582782510567185,3.6887626206776822,-0.10598011011049735,130.64517449125375,122.76196975708008,114.87876502290639,529509.8,0.6617516805165834,4.625018576957816,1.5624986737059476,0.046643707979932,0.9390763957033643,2.4563311042782088,2.2851718986223624
2025-10-01,125.3425521850586,128.78332812739353,124.35947334439147,128.29178870705996,517150,126.6205551147461,123.03231658935547,110.3882843017578,56.13995857522646,3.3437686514972427,3.6197638268415946,-0.2759951753443519,130.87817013045046,123.03231658935547,115.18646304826049,544666.8,0.9494795717308269,4.598196737763715,-1.9230753158282599,-0.05285909728485194,0.6288447090782023,-2.7526169612526075,-1.3497748788239283
2025-10-02,127.30870819091797,127.80024760478251,124.85101112159522,126.81716877705342,438150,126.42393798828125,123.32723999023438,110.99451624552408,58.70762018120097,3.2752458090865417,3.5508602232905844,-0.27561441420404265,131.35763660464212,123.32723999023438,115.29684337582663,558516.95,0.7844882773924767,4.378335370486859,1.5686261142636493,0.01609605957935134,1.5220791911750853,1.1687359817073473,1.6041486635447466
2025-10-03,131.73255920410156,136.6479532042546,127.80024400397913,127.80024400397913,2348290,127.60363159179687,123.86793327331543,111.6728406270345,63.837367664475,3.537134878801197,3.548115154392707,-0.010980275591510047,132.63768802048236,123.86793327331543,115.0981785261485,661731.45,3.54870544538876,5.039789989533496,3.474900559472638,0.055177608565615266,1.4506947270404247,1.9314078330345819,2.623636754652292
2025-10-07,137.63104248046875,139.1056607927595,131.24102979387555,133.20718754359655,3552383,129.96302185058593,124.75270462036133,112.4396422068278,69.31161751779001,4.172543671948247,3.6730008579038156,0.4995428140444318,135.25202276968687,124.75270462036133,114.25338647103578,829948.1,4.280247162443049,5.416435457446888,4.477619892913709,0.29750124162626346,1.684868471805201,-1.5281633164298092,-1.3507654566701555
2025-10-08,139.59719848632812,142.05489564277755,137.63104076116858,138.61411962374834,3003105,132.322412109375,125.78493766784668,113.2326592763265,70.89330189865548,4.779665072494424,3.894333700821938,0.8853313716724864,137.82894859492134,125.78493766784668,113.74092674077203,964953.3,3.1121765167288404,5.2840913806685,1.4285701615159851,0.0858699164537402,-0.5448692045472381,0.575419506715269,0.17668129194534643
2025-10-09,140.08872985839844,149.427978515625,140.08872985839844,141.0718086644223,6226704,135.27164764404296,126.79259338378907,114.05189158121745,71.29165837702718,5.240071349640274,4.163481230585606,1.0765901190546687,140.0836901037115,126.79259338378907,113.50149666386663,1264578.05,4.923938067721482,5.890316533818951,0.35210690286056057,-0.03831349420129193,0.8802950564221979,0.5547806000514077,0.5952381599259704
2025-10-13,137.63104248046875,138.122581917899,130.7494903564453,132.7156481061663,1665100,137.33611450195312,127.57905654907226,114.82524693806967,66.3984158504245,5.3450177719608405,4.399788538860653,0.9452292331001875,141.49825477216004,127.57905654907226,113.6598583259845,1335234.1,1.2470472406299389,6.350172929570176,-1.7543790856080377,0.2671434399057038,-1.3863493889187506,-2.0000022094964653,-3.068157645892322
2025-10-14,128.2917938232422,139.59720094176544,126.8171755034348,139.10566150182964,3034249,136.64796142578126,128.16890411376954,115.42820205688477,51.83793546124552,4.621317580074702,4.444094347103463,0.17722323297123932,141.07320096705277,128.16890411376954,115.26460726048631,1464185.9,2.0723113096499564,7.2074865974049045,-6.785713810568494,0.0847841788281345,-0.4838520946744862,-4.204781131940328,-3.2331029692624025
2025-10-15,130.74948120117188,130.74948120117188,127.80024478310033,129.76640239514802,564600,135.2716491699219,128.6604434967041,116.0459031422933,54.655916080339495,4.197706250995054,4.394816727881782,-0.19711047688672778,141.14399707769797,128.6604434967041,116.17688991571019,1476615.9,0.3823607750668268,6.639719906827124,1.91570115647135,-0.02313105345168598,1.8010593746521364,3.030304127529093,4.018693041938404
2025-10-16,132.71563720703125,135.17333419234663,131.7325584129051,132.22409780996816,1059000,133.8953369140625,129.37317543029786,116.68818117777506,56.83197716716606,3.9748242785254604,4.310818238010518,-0.33599395948505784,141.00337165316787,129.37317543029786,117.74297920742784,1512815.9,0.700019083617511,6.344270984740142,1.5037581700490632,-0.24149632990847492,1.364430807973327,-0.07130617162119934,2.3135668392111786
2025-10-17,141.07180786132812,142.54642606196919,131.73255925726806,131.73255925726806,4013153,134.09195251464843,130.33167686462403,117.46972872416178,64.60612174584347,4.4214936197707,4.332953314362555,0.08854030540814506,142.5158226772803,130.33167686462403,118.14753105196775,1699373.5,2.3615485353867176,6.940217094068272,6.296296977621085,0.006860517943563238,-1.2496442248141726,0.4994642066477706,-0.9659707899298708
2025-10-20,152.37721252441406,154.8349095006143,145.49566099105343,145.49566099105343,9527236,137.0411865234375,131.90460281372071,118.4822998046875,71.96289160999387,5.622916482818454,4.590945948053735,1.031970534764719,146.7941834893165,131.90460281372071,117.0150221381249,2153085.3,4.424922691172524,7.849935033430658,8.013936189290938,0.03266778205262,1.4147553157768167,3.7806252622347936,5.475500984593995
2025-10-21,159.25877380371094,160.73339207967123,152.37722184922958,153.36030069986978,8990614,143.23458251953124,133.79702949523926,119.57515576680501,75.32493201664342,7.04907983674201,5.08257272579139,1.9665071109506194,152.26216938938882,133.79702949523926,115.33188960108971,2594764.6,3.4649054484557094,7.917434303007527,4.516135428185697,-0.08033787001248127,0.23034471151326397,-0.1026238111519584,2.7112190353087984
2025-10-22,159.75030517578125,164.17415978064903,157.7841475736178,159.75030517578125,5227895,149.0347473144531,135.32080116271973,120.66473477681478,75.55045429265716,8.125323373494098,5.691122855331932,2.4342005181621653,156.96992471565596,135.32080116271973,113.67167760978352,2755735.35,1.897096177976597,7.713778023544023,0.30863691860150144,0.2614607328592866,-0.37294058215946446,1.0101033114862767,1.39145407429897
2025-10-23,160.24185180664062,167.12340372471724,156.80107584760233,157.78415469304184,5461755,154.539990234375,136.79541969299316,121.78052927652995,75.78876643479965,8.91514954094967,6.33592819245548,2.5792213484941904,161.00034923967158,136.79541969299316,112.59049014631475,2949571.55,1.85171131041049,8.061584670686807,0.3076968337046404,0.22101202829689637,-0.42189869317011963,-1.694915395830987,-2.7648824698371155
2025-10-27,159.25877380371094,165.64878633287216,158.27569495307074,165.1572469075521,3317501,158.17738342285156,138.54038467407227,122.88485450744629,74.23041570965869,9.353939893668922,6.939530532698169,2.4144093609707538,163.97130203509016,138.54038467407227,113.1094673130544,3069690.85,1.0807280479074952,7.969785565235423,-0.6134964067414428,0.1894395419437922,1.6757472785653427,0.7620977547480479,2.3927262525623716
2025-10-28,156.8010711669922,161.71646524746217,154.3433741267572,160.24184702332118,2506411,159.0621551513672,139.96584854125976,123.9449410756429,70.33666467241625,9.395067852629012,7.430637996684338,1.9644298559446742,166.1624936124806,139.96584854125976,113.76920347003892,3167602.1,0.7912644710015819,7.8902263059646955,-1.5432133363954659,-0.7530777372024122,-0.15904147839432836,-0.9207484955256806,-0.6373160221708751
2025-10-29,151.39413452148438,158.76722548843978,151.39413452148438,158.27568609064275,2047929,157.48922729492188,141.2438507080078,124.91982752482096,62.561651706853915,8.88890173077516,7.722290743502503,1.1666109872726569,167.0283355387579,141.2438507080078,115.45936587725774,3225132.35,0.6349906849559213,7.821274927430124,-3.4482778754422294,-0.18953750952860338,1.2366435536016018,1.1948149462903013,0.7385858935814227
2025-10-30,145.49566650390625,154.34337595346813,144.0210482623126,152.37721829800992,2250989,154.63829956054687,142.22692947387696,125.7931292215983,55.370910661045784,7.920501745233565,7.761932943848716,0.15856880138484897,167.0177458859587,142.22692947387696,117.43611306179523,3305130.9,0.6810589559402928,8.154748629260178,-3.896100754643883,0.3997594261948789,-0.025485081114973163,-0.5903578786495611,-0.7717567318997531
2025-10-31,147.953369140625,149.42798743770763,144.51259311409882,145.00413254645972,1154091,152.18060302734375,143.23458557128907,126.66970787048339,57.55977051752465,7.267577730484959,7.663061901175966,-0.39548417069100683,167.18027974828271,143.23458557128907,119.28889139429543,3345315.25,0.3449872175723947,7.7228347218399955,1.6891930156921697,0.21359802296341268,-0.19153205969807408,11.910262568798569,3.9471103847868116
2025-11-03,145.98721313476562,149.42798920191498,143.52951594394466,148.9364497637508,1634283,149.5262908935547,144.2668186187744,127.43159408569336,55.22621296276012,6.516361824097913,7.433721885760356,-0.9173600616624427,166.69694065522967,144.2668186187744,121.83669658231915,3401171.9,0.4805058515272339,7.479586526657373,-1.3289024895341228,0.16628250572858772,0.3585838583650913,11.910262568798569,3.9471103847868116
2025-11-04,144.02105712890625,150.41106990254372,143.5295176847803,147.46183323778797,1217100,146.9702880859375,145.10243606567383,128.16071103413898,52.91590245408701,5.696697465930129,7.086317001794311,-1.389619535864182,166.07004034256818,145.10243606567383,124.13483178877948,3440119.4,0.35379585952743386,7.399848618804845,-1.3468001502599747,0.3940632008074152,-0.7694810409372921,1.945758379689888,-2.9180660246786116
2025-11-05,139.59719848632812,142.54643507406746,137.13950132987867,138.61411962374834,1291804,144.61090087890625,145.49566802978515,128.81609700520832,48.04569439242395,4.636690256949919,6.5963916528254325,-1.9597013958755136,165.68818068198289,145.49566802978515,125.30315537758742,3387295.1,0.3813674220471668,7.33074290950121,-3.0716748861373433,0.051456216481238215,-1.4208708043573326,-3.499131780813225,-3.15992163667127
2025-11-06,143.0379638671875,145.00412144611792,138.6141093145941,141.5633456829897,912153,144.1193603515625,145.7660140991211,129.48786748250325,51.764206797075936,4.027837513835124,6.082680825027371,-2.054843311192247,165.657719215202,145.7660140991211,125.87430898304018,3255283.6,0.2802069226779504,7.205312139104227,2.4647811117759266,-0.08441462583944626,0.6580375706382924,0.3895688311258638,1.711102861449998
2025-11-07,136.64796447753906,141.56335888320595,135.173346155839,141.56335888320595,1518128,141.8582794189453,145.61855239868163,130.0531379699707,45.282250051451015,2.995171310638341,5.4651789221495655,-2.4700076115112246,165.74514817219475,145.61855239868163,125.49195662516851,3181034.75,0.47724345042128197,7.293219548736797,-4.4673450438525775,0.2780553192774038,-0.8890464487496197,-2.9253692298762624,-2.4647922636517605
2025-11-10,142.0548858642578,142.546425261712,136.15641309480768,136.64795249226185,939100,141.07181396484376,145.71686019897462,130.5446772257487,50.886429058474604,2.5832907058134253,4.888801278882338,-2.3055105730689123,165.74871281405774,145.71686019897462,125.68500758389149,2916654.55,0.3219784804477445,7.1727918978258,3.956825414408205,-0.038733360616827195,0.7887467877500054,-0.707260430571921,0.5014058445047764
2025-11-11,148.9364471435547,152.86876257968814,144.51259227790453,144.51259227790453,3077641,142.05489196777344,146.2821304321289,131.12633221944174,56.93227784508665,2.780109471255628,4.467062917356996,-1.6869534461013682,165.9886695517685,146.2821304321289,126.5755913124893,2987281.6,1.0302480355383972,7.658269873506404,4.844297496301975,0.0,-0.30341598250608337,-1.5794386011026895,-2.274999714715076
2025-11-12,147.953369140625,152.8687634642338,147.4618297082641,148.44490857298587,2340160,143.72612609863282,147.26520919799805,131.6588333129883,55.874115960380266,2.824207871624708,4.138491908210539,-1.314284036585831,165.06209508568918,147.26520919799805,129.4683233103069,2952577.15,0.7925821684286896,7.35809172450151,-0.6600654317892585,-0.008074886659015235,0.5835555923585645,-0.5349258144336844,4.921383255271583
2025-11-13,155.3264617919922,155.3264617919922,146.47875194308125,147.46183081518245,3185876,146.18382568359374,148.49405822753906,132.34698855082195,61.63368557335305,3.414740130465958,3.993741552661623,-0.579001422195665,164.82276445174864,148.49405822753906,132.16535200332947,3083640.95,1.0331540058189979,7.556707474422767,4.98338949237398,0.3223070095614844,-0.1557560988223461,0.2530863562269614,-0.622810891433645
2025-11-14,159.75030517578125,165.64877798227164,152.37721416766826,154.34337176983172,9472351,150.80429382324218,149.84579162597657,133.0515282948812,64.61780448992229,4.191392624498917,4.033271767029082,0.15812085746983495,165.11652341758878,149.84579162597657,134.57505983436437,3504308.5,2.7030585349434846,8.318688319780183,2.8480938358805385,0.1957261013469047,-1.8136056365454567,-1.8933402929671939,-0.6854706974093072
2025-11-17,148.4449005126953,164.66570089984415,146.97028229568178,164.17416149417298,6198957,152.0822967529297,150.2144462585449,133.59222157796225,53.22452199476794,3.8502602449965195,3.99666946262257,-0.1464092176260503,164.93956990160092,150.2144462585449,135.4893226154889,3613598.7,1.7154525210560874,9.568919024364474,-7.076922107063288,-1.8326170463155322,0.18180690528333265,0.16081866593591343,-1.2226315741891924
