Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-06-01,386.1367492675781,401.89743291115275,377.2713647180674,377.2713647180674,3476411,350.37970581054685,257.7856872558594,180.57475318908692,89.70968680700574,48.41273481007545,34.883638664676475,13.529096145398974,380.2768527893744,257.7856872558594,135.29452172234437,13416849.6,0.25910784600283515,27.524858109511822,5.660373104378147,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
2026-06-02,374.3162536621094,381.2115530716746,347.72009879664375,381.2115530716746,4402194,364.76133422851564,267.217472076416,184.98281962076823,83.75739080532284,50.36370081857967,37.979651095457115,12.384049723122558,395.2556724586044,267.217472076416,139.1792716942276,13425964.3,0.3278866159356613,28.97709709103483,-3.061220054265701,-0.2623166699323165,0.48391828547871274,-2.4785510009532885,-6.21345029239766
2026-06-03,353.6303405761719,376.7788447643057,350.675212381942,361.51068242745146,2674651,368.99701538085935,275.7134651184082,189.0214948018392,74.44798769735704,49.668131823303554,40.317347241026404,9.35078458227715,402.96835786979807,275.7134651184082,148.4585723670183,13354183.3,0.20028562884860207,28.593968463212008,-5.526319758641963,0.47142964549633515,1.9795979840295574,1.8572825024437911,2.6240581969342758
2026-06-04,344.76495361328125,345.2574749755859,335.8995690917969,341.31730407714844,1941428,364.8598327636719,283.0274070739746,193.08479601542155,70.81525689929992,47.849941407477104,41.82386607431654,6.026075333160563,408.3940324951385,283.0274070739746,157.66078165281064,12982688.05,0.14953975575189146,27.145542199367075,-2.5069644613768705,0.08672630642823087,-1.682551333517468,-4.95201535508637,0.0
2026-06-05,358.06304931640625,361.51069903472103,310.28847464833,334.9145440648642,3276964,363.38226928710935,290.0212112426758,197.32047996520996,72.94762461371148,46.94095152059765,42.84728316357277,4.093668357024882,415.76326552396307,290.0212112426758,164.27915696138854,12615451.1,0.2597579725072217,30.355766490970268,3.857148345200234,-0.007936817364084803,-1.3278310983176,-2.110258481421645,4.075949367088616
2026-06-08,333.92950439453125,342.30236807404015,322.60151235754864,322.60151235754864,2213248,352.9408203125,295.6359558105469,201.12110341389973,63.83246665593646,43.768657267644016,43.03155798438702,0.7370992832569954,418.5165219437705,295.6359558105469,172.75538967732325,11927669.05,0.1855557855203905,31.036535886688583,-6.74002664277964,0.2701335531519966,-3.4793152912322878,-10.149561629706039,-9.632692775480422
2026-06-09,366.9284362792969,366.9284362792969,340.3322811664351,340.3322811664351,2386241,351.4632568359375,302.9991508483887,205.4963352203369,69.45308228297827,43.4168468520902,43.10861575792766,0.3082310941625437,424.35108577997903,302.9991508483887,181.64721591679836,11231613.55,0.21245754132984745,31.29818868643219,9.88200546836917,-0.01931012262229581,2.7622605307562997,11.261623234990248,3.2301480484522305
2026-06-10,330.4818420410156,394.0170993037444,330.4818420410156,359.54060311466674,4383749,346.83355712890625,308.0228691101074,209.2066628774007,58.617883531708,39.73901240662707,42.43469508766755,-2.6956826810404806,424.88774516482766,308.0228691101074,191.15799305538718,10901973.55,0.4021060021742577,35.596464496605066,-9.932888987251731,-0.13014202626587812,-3.308177660269873,-10.751134956665286,-5.0847457627118615
2026-06-11,344.76495361328125,344.76495361328125,297.48290283203124,344.76495361328125,2725469,346.83355712890625,313.8592468261719,212.9908686319987,61.174209461930595,37.54404546045782,41.45656516222561,-3.912519701767785,425.44465028334605,313.8592468261719,202.27384336899775,10116330.8,0.2694127993521129,37.15454266789106,4.321905095921408,0.3452662184263211,-0.17600272119220328,3.6647398843930645,-2.1703296703296737
2026-06-12,365.9433898925781,378.2564245457604,351.66026969488667,374.3162534567421,3360967,348.4096252441406,321.4687026977539,217.03775278727213,64.66017921648624,37.08593755100458,40.58243963998141,-3.4965020889768326,424.7591582107525,321.4687026977539,218.17824718475524,9625119.65,0.3491870358203807,36.66613310316947,6.142862276846284,-0.22369454265829258,2.3628988702241616,-4.583472733355642,-1.6006739679865212
2026-06-15,380.22650146484375,399.9273564630222,372.3461594655724,387.6143220891606,13961772,357.6690246582031,328.90577545166013,221.32268880208332,66.82362427095529,37.44378284650253,39.95470828128563,-2.510925434783104,426.15919475597207,328.90577545166013,231.65235614734823,9722540.4,1.436020980689368,36.308510898806084,3.9030932015081454,0.10766774191464101,2.7801130493521287,17.57830762038335,11.472602739726035
2026-06-16,342.3023681640625,380.22651542828237,342.3023681640625,380.22651542828237,17464777,352.7438110351562,334.5943977355957,224.92630373636882,56.86880951242268,34.27214920677045,38.8181964663826,-4.546047259612152,419.674581968327,334.5943977355957,249.51421350286438,10213705.95,1.7099353638627124,36.52392908086125,-9.974089958137167,-0.298612606480253,0.9079966328300548,4.671968190854869,-2.662570404505893
2026-06-17,360.0331115722656,362.9882397110257,329.49678747174517,335.8995651057253,14030276,358.65406494140626,340.03675842285156,228.80901362101238,59.878206350507114,32.811103530634625,37.61677787923301,-4.805674348598387,416.0994663694308,340.03675842285156,263.97405047627234,10207357.5,1.3745257771171433,36.119598835317156,5.1798483029205755,0.143723164615861,0.14887671372583178,3.1813865147198417,0.7364544976328213
2026-06-18,395.9871826171875,395.9871826171875,362.4957293610075,366.4359003323228,18269741,368.8985107421875,346.73504943847655,233.34841893513996,65.18317678508123,34.160624938605906,36.92554729110759,-2.764922352501685,417.2638784843181,346.73504943847655,276.206220392635,9573262.1,1.9084133296632504,36.09752846326445,9.986323448949008,0.2360263790704975,1.2812598662263142,8.099401748734468,0.6527415143603221
2026-06-22,387.61431884765625,426.0309857728369,376.77884868927197,423.07585754782303,15523142,373.2326965332031,353.3102096557617,237.7975285847982,63.09108254686128,34.16072665339453,36.37258316356498,-2.211856510170449,411.7491335041208,353.3102096557617,294.8712858074026,9531014.2,1.6286978147614135,37.85147627930452,-2.114427975722022,0.2089372068782236,2.746813790663727,4.255319148936176,3.9396265029419286
2026-06-23,357.5705261230469,389.09189481708955,355.1079191938248,388.10685204540073,9665483,368.7015014648438,357.4227630615234,241.67203025817872,56.129580821480914,31.374854484346713,35.37303742772133,-3.9981829433746157,402.88898694166835,357.4227630615234,311.9565391813785,8844294.5,1.0928495201058717,37.335809525165885,-7.750950174886972,-0.04731370199756446,-1.3423606797903442,-10.16326530612245,-2.9534826482894405
2026-06-24,355.6004333496094,365.94338224204955,344.76496308133875,356.0929547254398,8576256,371.3611145019531,360.08237915039064,245.5219056447347,55.69559810672066,28.677484506905728,34.03392684355821,-5.356442336652485,397.5111354563694,360.08237915039064,322.65362284441187,8534489.75,1.004893819223346,35.181490809905206,-0.5509662093232892,0.0476551235367495,-2.244229984227597,0.22716946842344932,-3.2208977935582084
2026-06-25,391.0619812011719,391.0619812011719,362.49574076078403,373.33121127265525,15975569,377.5668884277344,363.01288146972655,249.91355476379394,61.470327575868104,29.066192934312653,33.0403800617091,-3.9741871273964477,400.5105823271318,363.01288146972655,325.51518061232133,8727225.85,1.830543780415629,35.218831748792844,9.97230164134766,0.3340466665395114,0.45969504788345716,7.207615593835004,2.4109014675052443
2026-06-26,370.3760681152344,390.56944416938944,366.4358971778382,380.2264954587246,12789900,372.4446655273438,363.25914154052737,253.9193950653076,56.81797908243446,27.38933959925123,31.91017196921753,-4.5208323699663,400.88871647331916,363.25914154052737,325.62956660773557,8907432.9,1.4358682398831204,33.80646538539829,-5.289676337852988,0.16348102632479655,-3.6395859356203264,-8.921775898520078,-8.52098259979529
2026-06-29,406.33013916015625,407.3151819217566,363.48077903053974,375.7938135505445,16942208,376.1878295898438,365.30310516357423,258.6229742685954,62.17630066106178,28.631567416114194,31.254451058596864,-2.6228836424826696,407.58705695728077,365.30310516357423,323.0191533698677,8702022.3,1.9469276699049598,35.143523719507435,9.707449843583182,-0.04080504718203537,0.9605559714053191,-0.278551532033422,0.5034965034965033
2026-06-30,446.7168884277344,446.7168884277344,407.8076996892658,424.55342648810034,27939875,394.01710205078126,368.33211212158204,263.8847443898519,67.11289029617627,32.500272143934865,31.503615275664465,0.9966568682703993,423.589110663491,368.33211212158204,313.0751135796731,9925195.5,2.8150453056566995,35.84262045925019,9.939392965299954,0.05934599029766563,2.50225391133696,6.098696461824948,-0.6401335930976915
2026-07-01,418.6431579589844,480.70084960937504,411.74785888671875,454.5972174072266,23823792,406.6256469726562,370.54845733642577,268.70324490865073,61.139375623150734,32.92143527342188,31.787179275215948,1.13425599820593,430.1974183780442,370.54845733642577,310.89949629480736,10896275.4,2.1864161032493725,40.25733649437101,-6.284456933687544,-0.09885131953493165,1.9361745317864276,4.344010530934628,3.6414565826330625
2026-07-02,421.5982971191406,432.92628874734186,405.34509173954757,413.7179551169137,11969996,412.73291015625,373.94685516357424,273.6284586588542,61.52755837630778,33.11197093154044,32.05213760648085,1.0598333250595928,437.17472117163373,373.94685516357424,310.71898915551475,11361042.65,1.0536001288578913,38.56718456282745,0.7058849772114906,0.1897318900919931,-0.5845045481542077,-8.536585365853655,-1.0810810810810811
2026-07-03,418.6431579589844,446.71687561035156,407.3151666259766,411.2553375244141,12567950,422.386328125,377.64076538085936,278.2992027282715,60.87272040267608,32.64816901066314,32.171343887317306,0.47682512334583294,442.306140629626,377.64076538085936,312.97539013209274,11892368.75,1.0568079635102132,38.678454485700456,-0.7009371670495979,0.11318580885453233,0.07800105377469002,1.885057471264373,1.0655737704918122
2026-07-06,398.94232177734375,428.49360487196185,391.06197961877893,419.1356985586661,8345232,420.9087646484375,379.6847290039062,282.5595128377279,56.551562008010734,30.341155855763304,31.80530628100651,-1.4641504252432043,444.32879851505163,379.6847290039062,315.0406594927608,12145782.15,0.6870888920068436,38.51221058803146,-4.7058779791573135,-0.009085485277215977,-0.4793234110779254,-7.490974729241873,-5.3527980535279855
2026-07-07,363.48077392578125,408.30021894914995,359.5406029347159,397.9572700976033,10137054,404.26154174804685,381.16229248046875,286.1877535502116,49.711056733640866,25.359057334782506,30.51605649176171,-5.156999156979204,442.67810711573594,381.16229248046875,319.64647784520156,12541972.45,0.8082503801066794,39.878531311551804,-8.888890928787985,0.3974618785651973,-2.31392776703252,-10.126829268292681,-4.113110539845755
2026-07-08,345.75,367.91346153846155,341.31730769230774,367.4209401709402,6903927,389.68291015625,380.1033706665039,289.28242950439454,46.671238665355595,19.752290974296102,28.363303388268587,-8.611012413972485,443.35546424840993,380.1033706665039,316.8512770845979,12767856.75,0.5407271662881086,38.10754764949874,-4.878050009159951,0.25268356539331904,0.5613583571852931,-2.008250108554055,-1.7575215966636915
2026-07-09,370.3760681152344,378.25640999002655,347.2275638580322,356.585469834348,8026914,379.43846435546874,382.0980819702148,292.524861907959,51.140122238770545,17.09890064436911,26.11042283948869,-9.011522195119582,441.1371889470193,382.0980819702148,323.05897499341035,12950015.0,0.6198382009596128,37.360729294902455,7.122507047067073,-0.08308174762022835,-0.8304486270893752,4.9628891104464445,2.546998180715576
2026-07-10,370.3760681152344,370.3760681152344,370.3760681152344,370.3760681152344,0,369.78504638671876,383.3786376953125,295.7180419921875,51.14012223877053,14.825174310160037,23.85337313362296,-9.028198823462922,440.07268899662006,383.3786376953125,326.6845863940049,12813741.55,0.0,32.3792987222488,0.0,-0.03737569847767075,-0.8304486270893752,4.0633245382585725,0.20697811945593614
2026-07-13,337.8696594238281,373.3311980222474,333.4369670990257,369.3910270668675,7536953,357.5705139160156,381.974951171875,298.4104921976725,45.325477167878034,10.281713106434893,21.139041128185347,-10.857328021750455,441.7908017763281,381.974951171875,322.15910056742183,13022540.85,0.578762093113342,33.381289682378515,-8.776595328317105,0.005918645015356994,0.057127944892587657,-8.052738336713993,-5.488344644437893
2026-07-14,316.19873046875,341.31732120692175,305.36325995424454,329.00428653134736,10651341,348.1141052246094,378.7735626220703,300.65146458943684,41.90475374199058,4.876115687083484,17.886456039964976,-13.010340352881492,445.44427312085327,378.7735626220703,312.10285212328733,12857019.3,0.8284455946954983,33.724325891751675,-6.4139908247558335,0.19595735310091733,-1.4159606790255297,0.3750275755570298,0.9678426475179469
2026-07-15,335.8995666503906,335.8995666503906,306.84080648562076,326.04913947589233,7666252,346.1440185546875,378.4534225463867,303.2454104105631,45.9018945523816,2.1569694193226496,14.740558715836512,-12.583589296513862,445.91827342521043,378.4534225463867,310.988571667563,12367093.05,0.6198911877678481,33.102250461487436,6.230523491487472,-0.08736726929839955,1.9975001997308173,0.0,0.37105751391466324
2026-07-16,315.21368408203125,333.92949657440187,313.7361199378967,325.0641117095947,4930779,335.1115417480469,376.212451171875,305.4125045776367,42.588484995902526,-1.648152555678962,11.462816461533418,-13.11096901721238,449.0195815414715,376.212451171875,303.4053208022785,11912118.2,0.41392965694380035,31.643743294954966,-6.158353455064014,0.23962128796235493,-0.014484209344078902,-7.692307692307687,-4.959950708564387
2026-07-17,283.69232177734375,302.9006560643514,283.69232177734375,289.11005708906384,4826767,317.77479248046876,370.5977081298828,307.11991221110026,38.077897819416705,-7.125115739251555,7.745230021376424,-14.870345760627979,453.59117541370654,370.5977081298828,287.60424084605904,11239969.5,0.4294288343042212,31.62742582958597,-9.999998063689508,0.16578843836740909,-6.473889757658291,-9.142857142857142,-3.792544570502432
2026-07-20,261.5288391113281,277.78204380186264,255.61858286022468,271.37926619650057,5829947,302.5066284179687,364.2934341430664,308.65493698120116,35.25087990388158,-13.103012967667269,3.575581423567685,-16.678594391234952,460.02241000684467,364.2934341430664,268.56445827928815,10755309.75,0.5420529148405047,31.153600907923718,-7.812507059465168,0.15093593640875813,-0.5192494034838457,-9.142857142857142,-3.792544570502432
