Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-03-31,84.84480285644531,88.96919992563456,84.05919984704472,87.29980289574023,17781897,92.8382781982422,92.44547958374024,87.7760695139567,42.14126038516098,0.8196488052434319,1.936200607980337,-1.1165518027369052,104.76835235489928,92.44547958374024,80.1226068125812,24880747.75,0.7146849917322119,6.093529737666325,-2.592999659449713,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,87.00519561767578,89.75479852336244,85.72860015522961,88.77279855591223,13919911,90.59931793212891,92.47493934631348,87.89227282206217,44.8935209017364,0.31615259101535287,1.6121910045873404,-1.2960384135719876,104.73980041388032,92.47493934631348,80.21007827874664,24578071.4,0.5663548930857122,5.935725194899765,2.5462876787937017,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,93.38819885253906,95.15580185600788,88.9691988359325,88.9691988359325,36495071,89.69587860107421,92.71552963256836,88.13286272684734,52.13772884840137,0.4272580648027713,1.3752044166304267,-0.9479463518276554,104.84643915173191,92.71552963256836,80.58462011340481,25616154.75,1.424689667757414,6.231042667357411,7.3363472026566345,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,102.6189956665039,102.6189956665039,94.07559902410905,95.74499595678594,46703221,90.99211730957032,93.35382957458496,88.51420605977377,60.27145762074765,1.2457973349547586,1.3493230002952932,-0.10352566534053453,106.17438130315267,93.35382957458496,80.53327784601726,26676953.2,1.7506954654776694,6.631009886905069,9.884328991653835,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,100.16400146484375,107.52900157255284,99.18200145048253,105.56500154383042,66297726,93.60423889160157,94.31127967834473,88.86936276753744,57.47399844172533,1.677065917021693,1.4148715836405732,0.26219433338111986,106.06792253326824,94.31127967834473,82.55463682342122,29395555.55,2.2553656414906573,6.8598085849271015,-2.3923389482767066,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,98.69100189208984,101.14600193915675,97.11980336038013,99.67300191091661,26060080,96.37347869873047,95.14597969055175,89.2032428741455,55.80049373376035,1.8783383055208702,1.5075649280166326,0.37077337750423767,105.5093223167073,95.14597969055175,84.78263706439621,29768790.3,0.8754161569004032,6.48199391744037,-1.4705877872410178,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,99.18199920654297,103.10999917511893,98.69099921047098,99.67299920261496,20040096,98.8088394165039,95.5976993560791,89.54857953389485,56.257706404018926,2.053792659993462,1.6168104744119984,0.43698218558146373,105.83045722025514,95.5976993560791,85.36494149190307,29887421.9,0.6705193933104013,6.206928057068048,0.4975097071058032,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,99.18199920654297,100.65499919475896,98.19999921439899,99.18199920654297,12505275,99.96759948730468,95.90211906433106,89.94301617940268,56.257706404018926,2.167851853269781,1.727018750183555,0.4408331030862258,106.18335003777176,95.90211906433106,85.62088809089036,28153632.95,0.44417979811731545,5.706670980173638,0.0,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,97.21800231933594,101.6370024247603,96.72700230762212,101.6370024247603,17854049,98.8874008178711,96.00522918701172,90.26707623799642,53.681636572134536,2.075837488301431,1.7967824978071305,0.2790549904943007,106.29630397626458,96.00522918701172,85.71415439775886,27939770.75,0.6390191658963416,5.600448198435578,-1.9801948971779448,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,98.19999694824219,100.65499687194824,96.82519549255376,98.6909969329834,14702789,98.49459991455078,96.02977905273437,90.57967948913574,54.79619691018601,2.058425947816744,1.8491111878090534,0.20931476000769056,106.34029146414463,96.02977905273437,85.71926664132411,26562160.1,0.5535238453743074,5.364361955896766,1.0100954612096036,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,107.5,108.0,100.5,101.0,48066120,100.25639953613282,96.29837913513184,91.0701961517334,63.703953862944964,2.7632071672602194,2.0319303836992866,0.7312767835609328,107.51764296550786,96.29837913513184,85.07911530475582,26669651.45,1.802277772175384,5.955780768678239,9.470471833781758,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,118.0,118.0,107.5,108.5,48411286,104.01999969482422,97.16562919616699,91.73734944661459,70.71951667074572,4.121503482581915,2.4498450034758124,1.6716584791061022,111.92566909288438,97.16562919616699,82.4055892994496,27928405.2,1.7334067467626115,6.561676666187807,9.76744186046512,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,110.0,119.5,109.0,115.0,64362933,106.18359985351563,97.70652923583984,92.18933614095052,61.03904919719405,4.500550413588002,2.8599860854982504,1.6405643280897513,113.53211187700366,97.70652923583984,81.88094659467602,30430980.5,2.1150463094674192,7.086786444029434,-6.779661016949157,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,110.5,112.5,107.0,110.0,23821526,108.83999938964844,98.57684898376465,92.6643861134847,61.394736423576624,4.786122220916553,3.245213312581911,1.5409089083346421,115.22729711098287,98.57684898376465,81.92640085654642,30394347.1,0.7837485675091208,6.875214918158843,0.454545454545463,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,103.5,112.0,102.5,111.5,32511729,109.9,99.23464889526367,93.03422609965007,53.96665070685434,4.396913554625058,3.475553360990541,0.9213601936345173,115.55177832991515,99.23464889526367,82.9175194606122,31509476.4,1.0318079738068895,7.225186262404331,-6.334841628959276,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,100.0,106.5,98.0,105.0,29619912,108.4,99.46703910827637,93.27044614156087,50.66587508447492,3.7626684336887166,3.5329763755301764,0.2296920581585402,115.6834284933899,99.46703910827637,83.25064972316284,31454763.5,0.9416669751784972,7.3951614274170865,-3.3816425120772986,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,100.0,103.0,96.0,101.5,19718930,104.8,99.55703926086426,93.43956286112467,50.66587508447492,3.2228733282976805,3.4709557660836774,-0.24808243778599692,115.76379713140568,99.55703926086426,83.35028139032283,30688514.05,0.6425508243205409,7.342473237094809,0.0,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,103.0,104.5,97.30000305175781,104.0,30065456,103.4,99.81176948547363,93.70286954243979,53.49353051302697,3.0025452733240883,3.37727366753176,-0.37472839420767157,116.06929279669522,99.81176948547363,83.55424617425204,30935253.0,0.9718833073710437,7.323476398581126,3.0000000000000027,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,99.19999694824219,104.0,99.0,102.5,17245255,101.13999938964844,99.96487922668457,93.75881614685059,49.61440179603165,2.4925723911011772,3.2003334122456435,-0.7077610211444663,116.13415439598785,99.96487922668457,83.7956040573813,30953987.35,0.5571254780525068,7.013679545436976,-3.6893233512211743,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,101.0,103.0,97.80000305175781,99.0,22330824,100.63999938964844,100.65970954895019,93.90859285990398,51.41177372030247,2.208205591310616,3.0019078480586385,-0.7937022567480225,115.65348938500675,100.65970954895019,85.66592971289363,30425704.3,0.7339460010462272,6.771855199144338,1.8145192612223138,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,101.0,105.5,100.0,102.0,17382703,100.83999938964844,101.46746940612793,93.96507949829102,51.41177372030247,1.9602463539668804,2.793575549240287,-0.8333291952734068,114.48421016222015,101.46746940612793,88.45072865003571,30405744.6,0.5716914099186375,6.602274505925093,0.0,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,99.69999694824219,103.0,99.5999984741211,102.5,10332391,100.77999877929688,102.10220947265626,94.16192944844563,49.920187910526934,1.639933359281386,2.5628471112485074,-0.9229137519671213,113.25405625192954,102.10220947265626,90.95036269338297,30226368.6,0.3418336862338137,6.175304775252269,-1.2871317344136712,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,102.0,102.5,99.30000305175781,100.0,12029217,100.57999877929687,102.5327995300293,94.40529607137044,52.54350070890749,1.5537632124824654,2.361030331495299,-0.8072671190128338,112.90579910669807,102.5327995300293,92.15979995336052,29003075.9,0.41475659483413624,5.778597064984258,2.306923893841062,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,101.5,107.0,101.0,103.5,22933908,101.03999938964844,102.4768497467041,94.63541933695475,51.90694106946115,1.4286582460447619,2.174555914405192,-0.7458976683604299,112.85995807923062,102.4768497467041,92.09374141417759,27814610.25,0.8245273902408897,5.808117456319691,-0.4901960784313708,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,103.5,105.5,101.5,102.5,18183854,101.53999938964844,102.64364967346191,94.83504600524903,54.29230208878497,1.473904688339502,2.034425669192054,-0.560520980852552,112.97738169934634,102.64364967346191,92.30991764757748,25408916.65,0.7156485359244941,5.5670351288103985,1.9704433497536922,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,99.5,104.5,98.5,103.0,14896009,101.23999938964843,102.68409957885743,94.88617273966472,49.052143987093245,1.173469226452596,1.8622343806441624,-0.6887651541915663,112.9588511410448,102.68409957885743,92.40934801667005,24850713.1,0.5994197808351825,5.624763778302345,-3.864734299516903,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,109.0,109.0,101.5,101.5,32321878,103.1,103.17499961853028,95.22329266866048,59.139141576498844,1.682547206724081,1.8262969458601461,-0.14374973913606515,113.68079954589072,103.17499961853028,92.66919969116984,25464802.2,1.2692766174323553,6.141461941195366,9.547738693467345,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,115.5,118.5,112.0,113.0,61227925,105.8,103.99089965820312,95.7080259958903,64.34122025543611,2.5807416675439185,1.9771858901969008,0.6035557773470177,115.66104985936107,103.99089965820312,92.32074945704517,27900934.7,2.194475764283266,6.58926701570265,5.9633027522935755,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,121.0,122.0,113.0,115.0,66975067,109.7,105.17999954223633,96.27296943664551,68.04803604273185,3.6937915537412778,2.320507022905776,1.3732845308355017,118.65177989227773,105.17999954223633,91.70821919219493,30356985.6,2.2062489300650454,6.910698080275631,4.761904761904767,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,115.5,133.0,114.5,130.5,73160218,112.1,106.04499969482421,96.74951947530111,61.19709802556824,4.084998255990044,2.67340526952263,1.4115929864674142,119.84728463537247,106.04499969482421,92.24271475427595,33279857.05,2.1983333008336943,8.45593833623888,-4.545454545454541,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,117.5,124.5,114.0,118.0,46650491,115.7,106.54499969482421,97.1955727895101,62.668925556319216,4.504490706401569,3.039622356898418,1.464868349503151,121.26333474517926,106.54499969482421,91.82666464446916,33209075.6,1.4047512662472303,8.72847989140703,1.7316017316017396,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,129.0,129.0,111.5,115.5,42512093,119.7,107.09499969482422,97.92167282104492,69.76946145772102,5.699198572605454,3.571537600039825,2.1276609725656286,124.23804857505733,107.09499969482422,89.95195081459111,32914115.95,1.291606709552228,9.898015905886092,9.787234042553195,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,135.0,140.5,126.5,130.0,98043656,123.6,108.34499969482422,98.76413955688477,72.68828416635515,7.048907600855159,4.267011600202892,2.7818960006522673,129.5455439211138,108.34499969482422,87.14445546853464,34598152.1,2.833783021608255,10.444947118434614,4.651162790697683,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,133.0,138.0,128.5,137.0,59319197,126.0,109.46999969482422,99.54053955078125,70.25332249562666,7.866498348334517,4.986908949829218,2.879589398505299,133.36830230935493,109.46999969482422,85.57169708029353,36373035.65,1.6308563731331014,10.31895416931,-1.4814814814814836,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,132.5,140.5,129.5,136.5,65846790,129.4,110.91999969482421,100.37079963684081,69.62537984548489,8.377528155068077,5.66503279087699,2.7124953641910876,136.7353445400278,110.91999969482421,85.10465484962063,38039788.7,1.7309977854845444,10.409760280068667,-0.3759398496240629,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,133.5,141.0,130.5,134.0,49787008,132.6,112.59499969482422,101.17026303609212,70.19909619707182,8.762209306724671,6.2844680940465265,2.4777412126781444,139.74002797068266,112.59499969482422,85.44997141896577,39048143.5,1.2750160068429373,10.421792242726179,0.7547169811320753,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,134.0,142.5,133.0,135.5,50883370,133.6,114.29499969482421,101.9715129852295,70.49913389627119,9.00362947617954,6.82830037047313,2.1753291057064104,142.3617985155828,114.29499969482421,86.22820087406564,40606365.5,1.2530885089925126,10.29888661036269,0.3745318352059934,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,147.0,147.0,135.5,137.0,51979144,136.0,116.49499969482422,102.98615633646646,76.98671777268044,10.127207905511085,7.488081877480722,2.639126028030363,147.57056026670472,116.49499969482422,85.4194391229437,41702049.9,1.2464409813101298,10.65903506231433,9.701492537313428,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,147.5,161.5,143.0,157.5,71392724,138.9,118.90999984741211,103.96166966756185,77.1944482118921,10.931980658913162,8.17686163376721,2.7551190251459516,151.78161011411524,118.90999984741211,86.03838958070898,44409423.35,1.6076030404029102,11.704497054005754,0.340136054421758,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,148.0,160.5,143.0,146.5,85796282,142.0,121.2599998474121,104.88004964192709,77.41400430804592,11.477805686120888,8.837050444237946,2.6407552418829425,155.43474623800654,121.2599998474121,87.08525345681767,47582696.25,1.8030983689790383,12.47723078013832,0.3389830508474523,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,162.5,162.5,150.0,157.0,40584970,147.8,124.3349998474121,106.08264961242676,82.63508364430707,12.931340329248101,9.655908421239978,3.275431908008123,161.74804471670365,124.3349998474121,86.92195497812058,48742809.6,0.8326350149499794,12.746933342786544,9.797297297297302,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,157.0,163.5,151.0,163.5,60656503,152.4,127.2,107.25904960632325,75.50527737311006,13.484037382077133,10.421534213407408,3.062503168669725,165.4366591802053,127.2,88.96334081979471,51259015.2,1.1833333661080558,12.714008897081671,-3.384615384615386,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
