Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-08-12,80.82183837890625,80.92040009248616,78.45631965410487,78.45631965410487,889409,78.90971221923829,81.6448413848877,78.65137545267741,52.70975910744384,0.034398353348564115,0.5873653526570233,-0.5529669993084592,88.80630908300952,81.6448413848877,74.48337368676587,884239.35,1.0058464373927716,2.0205254531684247,3.0150746438905918,0.3249476487076741,0.09471266391829491,6.178343825235988,5.72654832638495
2025-08-13,81.21609497070312,82.9902284229164,80.8218405858412,80.8218405858412,1483021,79.48137969970703,81.88139343261719,78.76134974161783,53.97010896161823,0.11994080054334688,0.493880442234288,-0.3739396416909411,88.62563422605541,81.88139343261719,75.13715263917896,949727.8,1.5615221540319235,2.0402407319473217,0.4878094828139501,-0.23340628022624488,0.8761363011638768,3.759250412343551,4.671639783728088
2025-08-14,84.46867370605469,84.46867370605469,81.80746986300029,81.80746986300029,1147670,80.68385009765625,82.2066520690918,78.9129239400228,62.78260770152296,0.44505935999130486,0.4841162257856914,-0.03905686579438655,88.78061983250683,82.2066520690918,75.63268430567678,981210.3,1.1696473222916637,2.2018857990678873,4.004845020589642,0.20617018015440802,-0.541320542258239,-0.5203323587194664,-0.9055762412591317
2025-08-15,83.68017578125,85.25718580666647,82.89166700865329,85.25718580666647,616212,81.72862091064454,82.38899421691895,79.03874689737955,59.793965679502854,0.6318098571813238,0.5136549520648179,0.11815490511650584,88.9112473011205,82.38899421691895,75.8667411327174,989917.25,0.622488394863308,2.223703532260594,-0.9334797034325493,0.4652728781409321,0.39764198071750023,-1.0267314805570527,-3.133149910292188
2025-08-18,83.58161163330078,83.58161163330078,82.59597945611458,83.38448068599749,373047,82.75367889404296,82.35449714660645,79.14243634541829,59.41323240856705,0.7630615698763421,0.5635362756271227,0.1995252942492194,88.84203155413755,82.35449714660645,75.86696273907535,904462.1,0.41245177658632687,2.0717692379772377,-0.11778673625982838,-0.2992125774545329,0.6083510296844397,-1.0961075976090973,-0.5390840903627514
2025-08-19,82.59597778320312,84.1729877308047,82.59597778320312,84.1729877308047,374060,83.10850677490234,82.14258651733398,79.24546063741049,55.600605448655585,0.7785721878503864,0.6065434580717755,0.17202872977861094,88.2815222558975,82.14258651733398,76.00365077877046,792689.95,0.47188689600517836,2.005801332593817,-1.1792472421110367,0.12037876283805815,-0.5269863303297595,-1.5040537104556329,0.2032423045858156
2025-08-20,81.01895904541016,82.59597648805996,80.82183562496716,82.59597648805996,465016,83.06907958984375,81.8961784362793,79.3332347869873,50.064814611604945,0.6560496993411533,0.6164447063256511,0.03960499301550224,87.78255426285929,81.8961784362793,76.0098026096993,726410.5,0.6401559448824047,1.9749134426794361,-1.9093166279020357,0.2737679299698925,-2.989552002278928,-0.6027712161970622,-0.1352200453873742
2025-08-21,82.10316467285156,82.8916659152706,81.80747200708389,81.80747200708389,309002,82.59597778320312,81.6990520477295,79.43119812011719,53.49310046147056,0.6390692846145214,0.6209696219834252,0.01809966263109619,87.25511932987412,81.6990520477295,76.14298476558487,708409.9,0.43619096796925055,1.961285899636903,1.3382122409567376,0.5739473988298771,1.4251223005524505,-1.3341415628182807,-1.557215466361861
2025-08-22,82.20172882080078,82.79310665006008,81.51178175351735,82.79310665006008,314050,82.30028839111328,81.47235679626465,79.54814236958822,53.80360676939009,0.6263453671054009,0.6220447710078203,0.0043005960975806,86.50884806140394,81.47235679626465,76.43586553112536,674946.15,0.4652963795704294,1.8706244325576797,0.12004914590315607,0.7790624202977492,-0.8248855555042067,6.228225804749865,7.15268322641025
2025-08-25,84.56724548339844,85.75000111150848,83.28592061979847,83.97586014956651,1044801,82.4974151611328,81.38857841491699,79.68874982198079,60.60216897939371,0.7979408308356142,0.657223982973379,0.14071684786223515,86.13854498434345,81.38857841491699,76.63861184549053,703780.2,1.4845558314939808,2.0943108136443493,2.8776969736907354,-0.4872876866823028,2.158306669891674,-1.7357719144983963,-1.7971715111141595
2025-08-26,85.25718688964844,85.75000299883715,84.07443123550632,84.76437078045971,450904,83.02965698242187,81.37379379272461,79.86765174865722,62.34288119226515,0.9783264393184226,0.7214444742423878,0.2568819650760348,86.07072950466312,81.37379379272461,76.6768580807861,687820.4,0.6555548512373288,2.0384789402692123,0.8158494489281187,0.2525750082704059,0.11417520761634048,0.07851013724897715,0.8496772639024153
2025-08-27,86.53850555419922,87.03132162792524,85.45430417618077,85.84855853911688,826268,84.1335662841797,81.51671028137207,80.06002807617188,65.4003109305726,1.2107186307227522,0.8192993055384608,0.39141932518429146,86.66170419753581,81.51671028137207,76.37171636520833,705126.05,1.171801835997975,2.003233046670224,1.502886397376968,0.3370125372272659,0.8837683642618943,0.5099005941845203,0.712894487512461
2025-08-28,85.75,87.42557170473296,85.45430733691687,87.03132484699118,436072,84.86293334960938,81.74340553283692,80.21877199808756,62.06097377057103,1.3160941936735355,0.9186582831654757,0.3974359105080598,87.22139265688871,81.74340553283692,76.26541840878512,634694.2,0.687058429082856,1.9989705561563393,-0.9111615103006065,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652362173806495
2025-08-29,84.96149444580078,86.43994277736189,84.07443146268578,86.43994277736189,377594,85.41488647460938,81.99967002868652,80.36595026652019,58.82625631948099,1.3207544430159572,0.9990775151355721,0.32167692788038516,87.58055619995058,81.99967002868652,76.41878385742247,617247.05,0.6117388491366625,2.047842657292309,-0.9195400048970459,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658817410383107
2025-09-01,82.10316467285156,84.66580687032291,81.80747200708389,84.37011420455524,642490,84.9220703125,82.19186859130859,80.4544563293457,48.88035060640006,1.0813393921741437,1.0155298905432866,0.06580950163085708,87.48785753635407,82.19186859130859,76.89587964626311,606251.55,1.0597746100607908,2.1953332948155873,-3.3642649433063165,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658817410383107
2025-09-02,82.59597778320312,83.28591728534863,81.51177639443648,82.49740855165955,348162,84.38982849121093,82.35942611694335,80.50231335957845,50.436286042991085,0.9207532683554831,0.9965745661057259,-0.07582129775024282,87.47168920646361,82.35942611694335,77.2471630274231,595802.95,0.5843576303205615,2.1391743076284624,0.6002364370669921,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945666815947546
2025-09-03,89.49540710449219,90.28390835559149,82.69454339495957,82.79310511137487,2772671,84.98120880126953,82.91630859375,80.63048451741537,66.02668507429834,1.3348268406419237,1.0642250210129656,0.27060181962895813,88.58893673487758,82.91630859375,77.24368045262243,711427.7,3.8973334887016633,2.8790084762631167,8.353226762928578,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.8080749993190084
2025-09-04,89.6925277709961,92.64942429091904,88.80545731106388,89.88965119774694,3606616,85.76971435546875,83.47811889648438,80.77770309448242,66.35233574960927,1.659756480751085,1.1833313129605894,0.4764251677904956,89.50545870765258,83.47811889648438,77.45077908531617,868557.55,4.152420297307875,3.00766961007539,0.22025785778454487,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.338001926893818
2025-09-05,90.48104095458984,91.36810393824543,88.01696040048638,90.67816439100729,2102357,86.87362365722656,84.07935485839843,80.9506731669108,67.68664823537299,1.9583177179238334,1.338328593953238,0.6199891239705952,90.38982563058995,84.07935485839843,77.76888408620691,947275.4,2.219372528833748,3.053466133766544,0.8791291796424572,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665813330074663
2025-09-08,91.86091613769531,92.74798660335716,89.69252835032347,91.17097661983429,2515293,88.8251739501953,84.74958457946778,81.17343660990397,69.93362810450022,2.279991719284979,1.5266612190195865,0.7533305002653925,91.38449596408309,84.74958457946778,78.11467319485247,1054735.75,2.384761301586677,3.0537317496688305,1.5250434439608052,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.156801015267639
2025-09-09,91.17097473144531,93.53649341762193,90.97385130750418,92.74798468230418,2513001,90.54017333984375,85.26704139709473,81.3736676534017,67.40958977160824,2.4509946370119735,1.711527902618064,0.7394667343939094,92.21885393232657,85.26704139709473,78.31522886186289,1135915.35,2.2123136200245908,2.98825313106202,-0.7510717672527978,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452639110237303
2025-09-10,88.01696014404297,90.77672584473183,87.62270575257969,90.67816412681027,2408778,90.2444839477539,85.60708465576172,81.50714581807455,57.23915991008798,2.3054374158712676,1.8303098052687048,0.4751276106025628,92.38779818837226,85.60708465576172,78.82637112315119,1182203.2,2.0375329723350437,3.0629219107691674,-3.4594503313064906,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,88.3126449584961,95.40920141823787,88.01695980586749,90.0867859533758,6981040,89.9685073852539,85.79928321838379,81.65343322753907,57.880736341730724,2.188711459539377,1.9019901361228393,0.28672132341653755,92.66155432265802,85.79928321838379,78.93701211410956,1473871.7,4.736531680471238,3.6401645376493295,0.3359407254797553,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,93.63505554199219,96.59195203279194,89.39683423060188,90.18534296939248,10526135,90.59931030273438,86.29702720642089,81.91049435933431,67.3708594111286,2.4968966803612176,2.020971444970515,0.47592523539070264,93.91466411573816,86.29702720642089,78.67939029710362,1969367.85,5.344930861951463,4.258716875868865,6.026781992541896,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,91.26953887939453,93.73361934330786,90.2839066938292,93.63505762870669,3763044,90.48103485107421,86.68142356872559,82.13916358947753,60.812622138339044,2.5211954907652796,2.121016254129468,0.40017923663581145,94.49547355612475,86.68142356872559,78.86737358132643,2138867.7,1.7593626758681706,4.150849645683506,-2.526315223401343,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,90.9738540649414,93.24080358808257,90.67816140029059,91.1709774948574,3255422,90.44161071777344,87.1003173828125,82.3786668141683,60.026042961399014,2.4879140551338566,2.194395814330346,0.29351824080351063,94.89041492257432,87.1003173828125,79.31021984305069,2282935.8,1.4259805291064254,3.9390886512979693,-0.32396878310501087,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956269128080782
2025-09-17,91.86091613769531,94.12787315885595,89.98822101213634,90.67816052999736,3767072,91.21040191650391,87.64241523742676,82.59985415140788,61.62949475048507,2.5042493457832222,2.2563665206209214,0.24788282516230087,95.15464628976738,87.64241523742676,80.13018418508614,2448038.6,1.5388123373544844,3.965830450687522,0.9750736427201145,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.13157427538036393
2025-09-18,94.62068939208984,96.00057594967984,93.24080283449985,93.33936454866125,7040115,92.47201080322266,88.26829147338867,82.86388511657715,66.17535505506947,2.7086620485424646,2.3468256262052303,0.36183642233723434,95.9218185609267,88.26829147338867,80.61476438585065,2784594.25,2.528237282684901,3.9890076988604566,3.0042953743872447,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193950940628
2025-09-19,94.42356872558594,96.7890800137562,92.64942773968124,94.62069215967446,4782292,92.62971343994141,88.87938346862794,83.1183260599772,65.57774419392575,2.822221781882945,2.441904857340773,0.3803169245421718,96.44459264970924,88.87938346862794,81.31417428754663,3008006.35,1.589854356524214,4.009093642222391,-0.2083272355870025,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.846300019954262
2025-09-22,93.63505554199219,95.3106272122014,92.8465468032016,94.81781113040144,2855021,93.10281677246094,89.33277397155761,83.35016771952311,63.122101723539714,2.8161296747617968,2.5167498208249777,0.2993798539368191,96.89673946150067,89.33277397155761,81.76880848161456,3098517.35,0.9214152052432432,3.8030918777927107,-0.8350808958357936,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
2025-09-23,94.12787628173828,94.52213067064338,92.35373529155387,94.12787628173828,2537323,93.7336212158203,89.77630844116212,83.63593317667643,64.02872974467329,2.818577345860163,2.5771153258320147,0.24146202002814832,97.37426683411996,89.77630844116212,82.17835004820427,3202838.3,0.7922107713024413,3.585132344632283,0.5263207640487488,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765562544103212
2025-09-24,93.93074798583984,94.91638014720321,92.15660708747514,94.22643312238289,2029614,94.14758758544922,90.14592056274414,83.92471796671549,63.35775307864417,2.772649163191943,2.6162220933040006,0.15642706988794242,97.79969642839183,90.14592056274414,82.49214469709645,3263005.6,0.6220075135635685,3.4750844399783887,-0.2094260528181957,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.1314941427221994
2025-09-25,91.86091613769531,94.02931144484391,91.86091613769531,93.43793364099493,1550481,93.59563293457032,90.4514663696289,84.17585322062175,56.64549441738336,2.539953611526485,2.600968396948498,-0.061014785422012885,97.84999084817774,90.4514663696289,83.05294189108007,3318726.05,0.4671916201097708,3.3008592222677504,-2.203572198165138,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166785013623229
2025-09-26,91.07241821289062,91.86091947339614,89.59396988969362,91.86091947339614,1349410,92.92540283203125,90.7570125579834,84.40754203796386,54.28606259263347,2.265796822214128,2.533934082001624,-0.26813725978749625,97.69106129077376,90.7570125579834,83.82296382519304,3367316.85,0.40073745955923334,3.1630046037923853,-0.8583606151094436,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.872488074747646
2025-09-30,93.14224243164062,93.14224243164062,90.8752853751291,91.86091757017292,916170,92.82684020996093,91.30896644592285,84.70209948221843,59.1018104254252,2.1902947531977333,2.465206216240846,-0.27491146304311265,96.98610578540188,91.30896644592285,85.63182710644382,3381000.85,0.270975974466259,3.043531597488271,2.272723464871196,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,94.52212524414062,95.90201176620083,93.63505479997502,94.02930916624602,2244305,92.9056900024414,91.90527381896973,85.0354170481364,61.97754431377273,2.2162562083478576,2.4154162146622484,-0.1991600063143908,96.01914370899368,91.90527381896973,87.79140392894578,3475808.0,0.6456930302249146,3.005696629097862,1.4814790544824374,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,93.63505554199219,96.19769766339665,93.14223946019223,94.91638036258274,1800125,92.84655151367187,92.11225624084473,85.35903282165528,59.10056670885955,2.1405765037117988,2.3604482724721585,-0.21987176876035974,96.13106723967897,92.11225624084473,88.09344524201049,3427180.7,0.5252495148563365,3.0123315056454034,-0.9384783719761147,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940360494053794
2025-10-03,93.24080657958984,95.90201808749808,93.24080657958984,94.32500051846635,2097132,93.12252960205078,92.28967018127442,85.64815165201823,57.81602606447997,2.025439193919695,2.293446456761666,-0.2680072628419712,96.16959217275223,92.28967018127442,88.4097481897966,3351706.5,0.6256908234655988,2.9655155059471143,-0.42104846322811307,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859758569875986
