Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-04-30,213.9490203857422,219.86466150239866,207.04743908297633,216.90684094407044,736150,217.00544128417968,203.0050895690918,183.36023178100587,57.05581243812181,8.644258725881429,8.285298513154412,0.35896021272701617,235.52397478448552,203.0050895690918,170.4862043536981,1065036.05,0.6911972604119833,14.733882022460742,0.6960494359486757,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,207.54042053222656,217.89279305283645,206.06151017213944,213.45606197257507,936003,214.34340209960936,204.31146087646485,184.41190134684246,52.70648254056988,7.632292977034922,8.154697405930515,-0.5224044288955927,235.23833060078263,204.31146087646485,173.38459115214707,1092820.5,0.8565020513432902,14.346868803558912,-2.995386397171229,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,222.3295135498047,224.30139393605575,208.52635084604742,209.0193209426102,1465175,214.04761962890626,206.52982635498046,185.71005579630534,60.2390390247476,7.932221329317713,8.110202190607955,-0.1779808612902425,235.82032243235787,206.52982635498046,177.23933027760305,1153923.65,1.2697330538289948,14.668749416928282,7.125885636953155,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,216.90684509277344,226.27327703996139,213.4560543753884,224.79436673251064,1090116,214.6391845703125,208.00873641967775,186.90140024820963,56.67464439871262,7.6442347047126304,8.017008693428892,-0.37277398871626133,236.18276745955245,208.00873641967775,179.83470537980304,1191124.1,0.9151993482459132,14.421879183280911,-2.4390232184880456,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,238.5975341796875,238.5975341796875,222.8224905975594,224.30140093338392,1679112,219.8646667480469,210.17780532836915,188.32279739379882,65.47477702501476,9.061801752713649,8.225967305285844,0.8358344474278052,240.78005276928317,210.17780532836915,179.57555788745512,1241374.75,1.352622969010768,15.391053837098665,10.000002110415984,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,222.82249450683594,246.4850602951725,222.3295243862456,239.09050848631733,2400310,221.6393615722656,211.5088249206543,189.39089940388996,56.48833726862727,8.810755087042963,8.342924861637268,0.4678302254056952,241.86634021784838,211.5088249206543,181.1513096234602,1334040.25,1.7992785450064195,16.559651446675765,-6.611568609494267,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,245.0061492919922,245.0061492919922,219.86467320770325,223.80843416210152,2322167,229.13250732421875,214.24480895996095,191.0094846089681,63.97609450120967,10.283294917745962,8.730998872859008,1.5522960448869547,246.36127185204126,214.24480895996095,182.12834606788064,1409190.2,1.6478733672715011,17.703894731690855,9.955751924532773,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,236.6256561279297,253.38664010365807,236.6256561279297,242.04832741419474,2111473,231.99173583984376,216.53712005615233,192.52947591145832,59.79011924692406,10.651276300021152,9.115054358291438,1.536221941729714,248.14209584896693,216.53712005615233,184.93214426333773,1495813.8,1.4115881268109707,17.578173297562525,-3.4205236024810293,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,250.92178344726562,257.823364917328,232.68188956210093,234.65376998211875,2480377,238.7947235107422,219.49494094848632,194.29595209757488,64.10480138941281,11.958630544656444,9.68376959556444,2.2748609490920035,252.38501310182653,219.49494094848632,186.6048687951461,1596562.1,1.553573769538936,18.586613571917795,6.041664100703792,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,250.92178344726562,268.1757371224214,239.58347103216326,255.3585143923057,3705248,241.25957336425782,222.5513557434082,196.04599583943684,64.10480138941281,12.846630245784894,10.316341725608531,2.530288520176363,255.17998923614323,222.5513557434082,189.9227222506732,1753721.5,2.112791569242893,19.920700574363178,0.0,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,238.5975341796875,263.24603977676264,237.118623843863,255.3585179856986,2199383,244.41458129882812,224.7204246520996,197.53312225341796,57.89382731242199,12.412825166967224,10.73563841388027,1.6771867530869535,255.4078168385353,224.7204246520996,194.03303246566392,1815183.7,1.2116586326772327,20.748262622168042,-4.911590017519629,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,254.37257385253906,259.30227489619296,229.2310985299044,236.13267999101978,1882296,246.2878662109375,227.28386917114258,199.36532770792644,62.85479690077743,13.18990041909575,11.226490814923366,1.9634096041723836,258.9189352683149,227.28386917114258,195.64880307397027,1836875.45,1.0247270711794858,21.99131778805078,6.611568609494256,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,279.5140380859375,279.5140380859375,269.16166630497685,275.5702774074763,2611228,254.86554260253905,231.22762908935547,201.5672607421875,69.10284159398013,15.653994696002059,12.111991591139105,3.5420031048629532,268.1076929886449,231.22762908935547,194.34756519006606,1917834.6,1.3615501566193455,22.411337314097132,9.88371657078606,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,307.1203918457031,307.1203918457031,281.48594501428005,286.41564632801527,4995142,266.1052642822266,236.0833854675293,204.27859649658203,74.22884054754908,19.608376042550987,13.611268481421483,5.9971075611295035,284.854421001414,236.0833854675293,187.31234993364458,2084979.2,2.3957754590549394,23.104006173519597,9.876553588796133,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,312.0500793457031,327.33215274178025,306.6274081406435,319.44463098896625,5905718,278.33092346191404,240.1503890991211,207.07209370930988,75.02564060184936,22.876332213863634,15.464281227909915,7.412050985953719,299.46164846730096,240.1503890991211,180.83912973094124,2313903.45,2.5522750311816162,22.784104630535214,1.6051319387729412,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,315.0079040527344,316.4868144003998,300.7117706919687,312.05008335740354,2209132,293.6129974365234,244.16809539794923,209.67661921183267,75.51480704184375,25.411949621420376,17.45381490661201,7.9581347148083665,312.1623158976322,244.16809539794923,176.1738748982663,2185927.85,1.0106152405716409,21.849563174254666,0.9478685963590028,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,329.3040466308594,331.275927149607,305.6414804058874,312.05009209181736,1341185,308.5992919921875,249.59076690673828,212.25649642944336,77.78015274891067,28.249382615095328,19.612928448308676,8.636454166786653,326.4728839755877,249.59076690673828,172.70864983788888,2131525.9,0.6292135601073391,22.35421431684999,4.538344084131851,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,329.3040466308594,336.20562844647617,315.50088299962573,335.21968818710235,868481,318.5572937011719,254.86554794311525,214.7213473002116,77.78015274891067,30.15051236666295,21.720445231979532,8.43006713468342,338.4807016953783,254.86554794311525,171.2503941908522,2114949.65,0.41063909015517225,22.134285134183386,0.0,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,359.8681945800781,361.84007509832514,348.52988160015786,361.84007509832514,1750624,329.1068542480469,262.16150665283203,217.71203282674153,81.92626966210098,33.73457155410614,24.123270496404857,9.611301057701283,355.6284943564622,262.16150665283203,168.69451894920184,2159368.3,0.8107111695582454,23.521184245287706,9.28143709800211,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,378.6010437011719,395.8549975156784,361.84005999565125,364.30491054058075,1957307,342.41704711914065,270.46805267333986,221.06422958374023,83.90817131919025,37.65251390658784,26.829119178441456,10.823394728146386,374.2951636001206,270.46805267333986,166.64094174655912,2232331.35,0.8767994948420179,25.183266737329383,5.20547506093243,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,407.19329833984375,407.19329833984375,385.9955842616194,393.88310577909823,1061710,360.8541259765625,280.1302665710449,224.90939636230468,86.36568947274412,42.57390200114315,29.978075742981797,12.595826258161356,396.9635277146611,280.1302665710449,163.2970054274287,2248609.35,0.4721629392851186,25.63779845750838,7.55208024762859,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,366.769775390625,407.19332590410784,366.769775390625,407.19332590410784,1536253,368.34727172851564,288.0917343139648,228.26159337361653,70.07240018778397,42.7198492245621,32.52643043929786,10.193418785264235,405.79517180616097,288.0917343139648,170.3882968217687,2278621.85,0.6742026984424818,27.609232064971643,-9.927354677502887,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,365.2908630371094,365.2908630371094,333.24780487595945,359.86819165599167,1269125,375.5446350097656,295.23980178833006,231.43303451538085,69.55539924884151,42.22938353693678,34.46702105882565,7.762362478111129,413.49030272101226,295.23980178833006,176.98930085564785,2268819.35,0.5593768406462154,28.397597191597498,-0.40322634326683815,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,365.7838134765625,386.48855763561323,354.93847129801213,370.7135144668127,923120,376.7277587890625,302.6836502075195,234.5469622294108,69.63581691118709,41.403192693802794,35.85425538582108,5.548937307981717,418.89787843877764,302.6836502075195,186.4694219762614,2260469.55,0.40837533069180254,28.81792907773131,0.13494737737336227,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,355.9244079589844,373.671331347521,354.93846777073236,354.93846777073236,451212,372.192431640625,308.54999389648435,237.7759162902832,65.88717298524978,39.497555636454535,36.58291543594777,2.914640200506767,422.9744721011655,308.54999389648435,194.12551569180323,2199074.55,0.20518267559414938,27.473253677605623,-2.695418756743284,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,378.6010437011719,378.6010437011719,335.2196741104126,350.0087773799896,979163,366.47398071289064,316.3389213562012,241.25957183837892,69.90057196495377,39.36338295116866,37.13900893899195,2.2243740121767104,427.3497443151849,316.3389213562012,205.32809839721742,2128017.2,0.46012926963184314,29.594335799359445,6.371194342142639,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,341.13531494140625,341.13531494140625,341.13531494140625,341.13531494140625,394916,361.3470886230469,321.1453796386719,243.83944880167644,57.800995090057896,35.820957237403036,36.87539859867417,-1.054441361271131,427.37315805219225,321.1453796386719,214.91760122515154,2031654.65,0.19438146143587937,30.643854860746934,-9.895833459280468,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,307.1203918457031,341.135330910476,307.1203918457031,341.135330910476,3066744,349.71299438476564,324.67011642456055,245.54841206868488,49.43456538835995,29.92389528038069,35.485097935015474,-5.5612026546347835,423.5110418273262,324.67011642456055,225.82919102179488,2079418.2,1.4748086748495324,31.09333275461706,-9.971094051504338,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,291.83831787109375,322.8954361580514,285.9226762926256,289.8664373449377,3626181,334.92389526367185,326.71594314575196,246.93694483439128,46.19910629708127,23.74359416758375,33.13679718152913,-9.393203013945381,420.7043665970857,326.71594314575196,232.72751969441822,2136708.4,1.6970874453435014,31.877256369391553,-4.975922921551579,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,295.7820739746094,300.2188050842285,280.9929702758789,291.83831298828125,1901010,322.8954284667969,328.95895767211914,248.41585540771484,47.160228387069935,18.945497267894098,30.29853719880213,-11.353039930908032,417.30301011876804,328.95895767211914,240.61490522547024,2046496.5,0.9289094801774642,30.190400161252626,1.3513496556191162,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,306.6274108886719,320.43057407980183,301.2047396350137,310.5711718004233,2140369,308.5007019042969,332.36045150756837,250.10016988118488,49.815310710848216,15.83555651891271,27.405941062824247,-11.570384543911537,410.73109320822186,332.36045150756837,253.98980980691488,2043545.8,1.0473799999980427,29.45148015377794,3.666664706324796,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,313.52899169921875,322.4024537284419,303.1766193317917,317.9657227138303,1596377,302.97943725585935,335.31827239990236,251.83378143310546,51.48592067130817,13.769084526461938,24.678569755551788,-10.90948522908985,405.31351849633097,335.31827239990236,265.32302630347374,2029249.85,0.7866833155118873,28.088060719494244,2.250803602503959,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,315.5008544921875,323.38837585449215,309.09224338531493,314.5149143218994,1354066,304.65552978515626,337.1176132202148,253.69063517252604,51.977800118318264,12.15044071498994,22.17294394743942,-10.02250323244948,402.78937066647404,337.1176132202148,271.4458557739556,1966391.75,0.6886043943176633,26.24913695278531,0.6289251856046674,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,330.28997802734375,332.26185849317864,307.61335267024253,309.5852331360774,1716386,312.3458618164062,338.2760925292969,255.867919921875,55.61275867843006,11.923565068179698,20.123068171587477,-8.199503103407778,402.5217485771255,338.2760925292969,274.03043648146826,1802453.95,0.9522495706478382,26.035719468805418,4.687506650008921,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,363.3189697265625,363.3189697265625,363.3189697265625,363.3189697265625,996332,325.8532409667969,340.8395370483398,258.6942817687988,62.44898798162472,14.24472377026683,18.94739929132335,-4.70267552105652,404.7697004251678,340.8395370483398,276.90937367151184,1556984.65,0.6399112541026015,26.968155766193863,9.99999815207362,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
