Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-10-15,161.10511779785156,164.42198787016028,161.10511779785156,163.4743107066435,415000,162.05279235839845,166.1041114807129,164.1297831217448,45.08572333288896,-0.5490429673551489,0.31821942978340223,-0.8672623971385511,179.09609699133082,166.1041114807129,153.11212597009498,1050750.0,0.39495598382108016,4.656051291552991,-0.8746313259029748,0.06846983628858716,1.3786551243744505,-4.767139960239941,-1.5225529549070749
2024-10-16,165.843505859375,167.73886021205357,159.68360421316964,161.10511997767858,573000,162.4318634033203,166.34103088378907,163.76650695800782,51.4966376662245,-0.36432756539608135,0.18171003074750552,-0.5460375961435868,179.12025643516128,166.34103088378907,153.56180533241687,1070650.0,0.5351889039368608,5.109278585863782,2.9411778634301333,0.05909743352694452,-1.2066723441250926,-0.4183510051991468,1.0491227946849202
2024-10-17,164.42198181152344,172.4772374045952,163.9481432472251,165.84349750441845,1476000,163.00046997070314,166.57795028686525,163.41902542114258,49.624909802591645,-0.32885356978221125,0.07959731064156218,-0.4084508804237734,179.0084267660365,166.57795028686525,154.14747380769398,1134800.0,1.3006697215368346,5.56525399539796,-0.8571478518169529,-0.11191169434519033,0.1862561878152258,0.3042142375578871,0.8196951178949696
2024-10-18,160.6312713623047,166.3173340653951,160.15743280371382,165.84349550680423,702000,162.90570068359375,166.45949096679686,163.0320571899414,44.93465606376897,-0.599705790594669,-0.056263309605684056,-0.543442480988985,179.07725977773154,166.45949096679686,153.8417221558622,1145600.0,0.6127793296089385,5.64454029756907,-2.305476681070562,-0.20848772856875142,1.8800759024857339,-1.0831889415647167,-1.1382171672167818
2024-10-21,163.47430419921875,163.47430419921875,160.63127282184104,160.63127282184104,182000,163.0952362060547,166.6727180480957,162.7793431599935,48.84011532131633,-0.5782830502170668,-0.16066725772796062,-0.4176157924891062,178.91313332211797,166.6727180480957,154.43230277407343,1136100.0,0.16019716574245224,5.2710059694817355,1.7699124291319368,-0.08108075314693375,0.23527539270360442,-1.9710885037641845,-2.193010867723144
2024-10-22,161.10511779785156,163.94814928840188,161.10511779785156,163.94814928840188,245000,163.0952362060547,166.50687484741212,162.54242401123048,45.917484991714794,-0.7439036582899234,-0.2773145378403532,-0.46658912044957024,178.96365628926642,166.50687484741212,154.05009340555782,1129650.0,0.21688133492674722,4.947276038957546,-1.449271439308264,0.028084610514422792,-0.030156527726787896,-0.893652784592669,-0.8968260366216563
2024-10-23,161.57894897460938,165.84349601499497,161.57894897460938,162.52662609469508,729000,162.24232482910156,166.2225715637207,162.34499130249023,46.60566409384368,-0.8273873609613247,-0.38732910246454755,-0.44005825849677715,178.86466731590954,166.2225715637207,153.58047581153184,1102050.0,0.6614944875459371,4.919422996048994,0.2941130506805889,-0.11543711676430535,-0.852629098085167,2.1490836872562813,-0.6221847493012134
2024-10-24,160.1574249267578,165.36964881490675,160.1574249267578,163.47429467376168,681000,161.38941345214843,165.22751007080078,162.1870450337728,44.765309726156644,-0.9967638342679379,-0.5092160488252256,-0.48754778544271227,176.32234657593332,165.22751007080078,154.13267356566823,1010400.0,0.6739904988123515,4.958463114995654,-0.8797705746154683,-0.03123109124840706,-0.6095637401184573,3.1043115675402966,1.081378189144111
2024-10-25,162.05279541015625,162.05279541015625,159.20976391173247,160.63127966094436,384000,161.67371826171876,164.2561408996582,162.1238665262858,47.72909903310183,-0.966909421980489,-0.6007547234562783,-0.3661546985242107,172.3576228441287,164.2561408996582,156.15465895518767,755150.0,0.5085082433953519,4.676405566119405,1.1834421565314335,-0.06311938616798685,0.6723275032274767,1.6695178915175912,0.05632580575358759
2024-10-28,158.2620849609375,163.00047073821108,157.78824638321015,163.00047073821108,485000,160.6312744140625,163.33215560913087,161.95012563069662,42.78447991646144,-1.2348931584795082,-0.7275824104609243,-0.5073107480185839,169.3971339983182,163.33215560913087,157.26717721994353,657250.0,0.7379231647014074,4.747848071303608,-2.3391823878288864,0.25012638112038577,-0.6440637870254728,1.3894706859923334,0.8441092295790709
2024-10-29,153.0498504638672,158.26207447347258,152.10217337121165,158.26207447347258,1042000,159.0202209472656,162.45555419921874,161.72110341389973,37.09408636889664,-1.8465698559760426,-0.951379899563948,-0.8951899564120946,169.14446942414114,162.45555419921874,155.76663897429634,628450.0,1.6580475773729015,4.936123207093241,-3.2934195820539136,-0.15593671303683054,-1.170271773009135,3.4053144479762265,0.558029111155034
2024-10-30,153.0498504638672,153.9975275565227,151.6283348248839,153.0498504638672,557000,157.31440124511718,161.697412109375,161.43680013020833,37.09408636889664,-2.304760204658777,-1.2220559605829138,-1.0827042440758632,169.04372623336153,161.697412109375,154.35109798538846,605500.0,0.9199009083402147,4.593865810365983,0.0,-0.033745516386241015,-0.4630438149480831,-1.4323959016565913,-3.107652497411173
2024-11-01,155.41905212402344,155.41905212402344,150.68066638853492,150.68066638853492,313000,156.36672668457032,161.17618942260742,161.2314702351888,41.21567843375201,-2.4484800296864933,-1.4673407744036298,-0.9811392552828635,168.75932614586517,161.17618942260742,153.59305269934967,558600.0,0.5603293949158611,4.613135133715655,1.5479934498306314,-0.008469656393517155,-0.17681353912938347,0.709320492485066,-0.05894749978038183
2024-11-04,155.89288330078125,159.6835917093109,152.57601344331783,155.41904474971506,541000,155.1347442626953,160.6312744140625,161.31044311523436,42.033682625167536,-2.4953796274490685,-1.6729485450127175,-0.822431082436351,168.08061688242842,160.6312744140625,153.18193194569656,561450.0,0.9635764538249176,4.9457275513526415,0.3048732895241768,0.18830568818823945,0.8134762750590552,-2.098884221167119,0.41296976190574597
2024-11-05,155.89288330078125,157.31439895397986,153.99752909651644,155.89288330078125,273000,154.66090393066406,160.32327880859376,161.41310806274413,42.033682625167536,-2.50368695187899,-1.8390962263859723,-0.6645907254930177,168.03007338826004,160.32327880859376,152.61648422892748,544650.0,0.501239328008813,4.728546525500745,0.0,-0.03382976410999383,0.6157022965944003,1.007189853585877,0.11750275671003063
2024-11-06,156.840576171875,157.78825336928816,155.4190603757553,157.31441477058158,268000,155.41904907226564,159.8968246459961,161.4604919433594,43.84621754195472,-2.4060640630473813,-1.9524897937182542,-0.45357426932912714,167.3681838555112,159.8968246459961,152.425465436481,538400.0,0.49777117384843983,4.413966054571694,0.60791285081645,-0.2810876692411757,0.47861170401419795,2.9487176421822525,6.748840739027329
2024-11-07,158.7359161376953,159.68359324896514,154.94520769261604,154.94520769261604,422000,156.55626220703124,159.63621292114257,161.61843795776366,47.38935871622564,-2.1509641493041727,-1.992184664835438,-0.1587794844687347,166.87247885197746,159.63621292114257,152.39994699030768,532650.0,0.7922650896461091,4.457221988142015,1.2084500147100163,1.6098729025626257,0.8245523226092066,-0.3044051494773381,-1.649260190593671
2024-11-08,159.68359375,163.00046364985164,158.73591663575667,160.63127086424333,588000,157.40917053222657,159.54144515991212,161.72110290527343,49.11810362806841,-1.8509889184747692,-1.9639455155633043,0.11295659708853512,166.7199985979993,159.54144515991212,152.36289172182492,528700.0,1.1121619065632684,4.43153205801059,0.5970152410136542,-0.9296486058043341,0.6197250034959412,-2.2761961418243493,0.0
2024-11-11,160.6312713623047,161.57894847948643,157.3144014521686,161.10510992089556,226000,158.35684814453126,159.51775283813475,161.8158706665039,50.85711588733216,-1.5192734845815608,-1.8750111093669557,0.35573762478539495,166.67768024826452,159.51775283813475,152.357825428005,520100.0,0.43453182080369157,4.409267387251556,0.5934721219941874,0.627458984621776,-0.1029553901989333,-0.639120230409651,-2.962540612848874
2024-11-12,158.7359161376953,161.10510891586986,158.7359161376953,159.68359324896514,319000,158.92545471191406,159.32821731567384,161.87115173339845,47.37006702688723,-1.393265245351074,-1.7786619365637795,0.38539669121270537,166.3521783449181,159.32821731567384,152.3042562864296,521050.0,0.612225314269264,4.137257439374622,-1.1799416194212875,0.4336932611868294,-2.3284295008224376,0.3859409319530105,-3.9746609584634385
2024-11-13,159.68359375,160.15743230712167,157.78823952151336,157.78823952151336,192000,159.49405822753906,159.25714111328125,161.95012486775715,49.243976399746,-1.2030649606949169,-1.6635425413900071,0.46047758069509026,166.23400537834297,159.25714111328125,152.28027684821953,509900.0,0.37654442047460285,3.901515485539113,0.5970152410136542,0.1235439255507842,-0.5288498883201043,-2.4775813897099486,-2.039606147241768
2024-11-14,156.36672973632812,160.1574383359967,156.36672973632812,160.1574383359967,263000,159.0202209472656,158.7833023071289,161.9580223083496,43.41718870454908,-1.3049306423461644,-1.5918201615812388,0.28688951923507444,165.13605271350806,158.7833023071289,152.43055190074975,494400.0,0.531957928802589,3.8867412340897065,-2.0771476491597163,-0.020971256315938103,-0.6336314481737659,-2.146300578994087,-1.77585431828573
2024-11-15,157.31439208984375,158.73590768101704,156.84055355945264,156.84055355945264,101000,158.54638061523437,158.42792282104492,161.86325454711914,45.40484296831716,-1.294271935754324,-1.532310516415856,0.23803858066153194,164.22329172148494,158.42792282104492,152.6325539206049,425650.0,0.23728415364736286,3.6843994621696012,0.6060511434328841,0.3986669276656585,0.12057324525860391,-3.3721196956665977,-4.239405748547087
2024-11-18,154.94520568847656,156.84055988650073,154.47136713897052,156.84055988650073,121000,157.40916748046874,158.14361953735352,161.71320546468098,41.48162555297252,-1.4601664861318682,-1.5178817103590585,0.05771522422719033,164.04086126506866,158.14361953735352,152.24637780963837,396600.0,0.30509329299041854,3.5722161939967516,-1.5060201230756576,-0.23173876056459264,-0.8628257366824488,2.6559622667783334,-0.9114501466969682
2024-11-19,156.36672973632812,156.36672973632812,154.9452140114524,155.89289116136956,103000,156.93533020019532,157.788240814209,161.62633514404297,44.57603280673738,-1.4601028453040783,-1.5063259373480626,0.04622309204398434,163.16672020487638,157.788240814209,152.4097614235416,392650.0,0.2623201324334649,3.2854572411773932,0.9174366135016765,-0.06007286302424086,1.3406124900682936,0.2557132376070914,0.06569309152160141
2024-11-20,153.99754333496094,156.36673630934496,153.99754333496094,156.36673630934496,228568,155.7981201171875,157.43286209106446,161.46049168904622,40.712028008067826,-1.6324085621969857,-1.5315424623178475,-0.1008660998791382,162.82779199856463,157.43286209106446,152.0379321835643,391828.4,0.5833369913972545,3.1632886722716105,-1.5151473752518907,-0.36001887929690835,-0.7021874267539641,0.9902415868041414,-0.3939585576520743
2024-11-21,154.47137451171875,155.41905165596242,153.52369736747508,153.99753593959693,228000,155.41904907226564,157.0774833679199,161.25516153971355,41.79864974342358,-1.7110044737284795,-1.5674348645999738,-0.1435696091285057,162.2544468725019,157.0774833679199,151.90051986333793,366778.4,0.6216287545831488,2.9942307544337075,0.30768749065508416,0.45165552347810056,-0.5848779832719808,1.7233749876451654,2.175345291212283
2024-11-22,157.31439208984375,157.31439208984375,155.41903796827935,156.84055355945264,171000,155.41904907226564,156.93533172607422,161.13670171101887,47.96144344368753,-1.5262904155767387,-1.5592059747953269,0.03291555921858813,161.9083211226572,156.93533172607422,151.96234232949124,341278.4,0.5010572013933492,2.9740689975925463,1.8404818285017166,0.10408579018676978,1.5457767754733176,1.6795698924731095,3.0967684310004406
2024-11-25,158.2620849609375,159.2097621163922,157.31440780548277,158.2620849609375,95000,156.08242492675782,156.74579620361328,161.0577288309733,49.86708104556116,-1.288578369865462,-1.5050804538093538,0.2165020839438918,161.15449160942526,156.74579620361328,152.3371007978013,326828.4,0.2906724140252193,2.8302424681200002,0.6024196886909916,0.194435698150075,0.19231667879251457,3.9787367621188396,7.1964857423109985
2024-11-26,157.78823852539062,158.73591563365122,157.31439997126031,158.73591563365122,106000,156.36672668457032,156.72210388183595,160.98665288289388,48.902800314296684,-1.1254518004787144,-1.4291547231432262,0.3037029226645118,161.1014851163617,156.72210388183595,152.3427226473102,307878.4,0.3442917723360911,2.6424122273561204,-0.29940616267239983,-0.7261611146034852,-1.1748520051593436,-2.1688074431020388,6.187992745678139
2024-11-27,155.41905212402344,158.7359221388654,154.9452135504746,158.7359221388654,169000,156.65102844238282,156.84056396484374,160.87609049479167,44.291184378741974,-1.1738153487835916,-1.3780868482712996,0.20427149948770795,160.91957307774007,156.84056396484374,152.7615548519474,264228.4,0.6395981658292598,2.795518408827411,-1.5014974648987822,0.22577646053867362,-1.5167516755981714,-0.6636560614634912,4.233106259059327
2024-11-28,155.41905212402344,155.89289069757228,148.7853120943395,154.9452135504746,378000,156.84056396484374,156.95902404785156,160.75763092041015,44.291184378741974,-1.198330204591855,-1.3421355195354108,0.14380531494355586,160.69793830402884,156.95902404785156,153.22010979167428,255278.4,1.4807363255175527,3.37045976808146,0.0,0.030242115860379393,-0.16064141835966383,-0.6636560614634912,4.233106259059327
2024-11-29,154.47137451171875,155.41905165596242,153.52369736747508,154.47137451171875,87000,156.27196044921874,156.91164016723633,160.5680953979492,42.43478192530806,-1.2794790298723058,-1.32960422160279,0.05012519173048413,160.75528183866328,156.91164016723633,153.06799849580938,243978.4,0.3565889439392996,3.1737790998770468,-0.6097563968852748,0.24526484448965657,-0.1632385004971093,1.0945334600741985,0.7384003982506826
2024-12-02,154.94520568847656,156.3667213369947,154.94520568847656,155.4190442379826,76000,155.60858459472655,156.8642562866211,160.44173838297527,43.70526909157664,-1.2906777133008518,-1.3218189199424024,0.031141206641550623,160.78340242162037,156.8642562866211,152.94511015162183,220728.4,0.3443145512765915,3.0033214632635654,0.3067436787272726,-0.170188817196526,2.131071027512643,3.9791817946690955,1.6230151278886051
2024-12-03,155.41905212402344,157.31440641821885,154.9452135504746,156.36672927112113,99000,155.13474731445314,156.8405647277832,160.38645731608074,45.01226617559777,-1.2469433169883928,-1.3068437993516004,0.05990048236320766,160.79004648793176,156.8405647277832,152.89108296763465,212028.4,0.4669185826049718,2.9187720321273956,0.30581548712100837,0.4701136177487131,1.2777945571064597,-5.598376687623174,-4.246503605792629
2024-12-04,157.31439208984375,158.26206915062593,155.89287649867046,156.36671502906157,187000,155.5138153076172,156.86425552368163,160.4654301961263,50.01158070256348,-1.0472730853734333,-1.254929656555967,0.20765657118253378,160.81941781639267,156.86425552368163,152.9090932309706,207978.4,0.8991318329211111,2.9086713647240754,1.2195029759336284,-0.39120209053116195,0.9895539123634611,-5.500639553335596,2.2174250872795565
