Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-07-15,77.49845123291016,77.49845123291016,76.80295534372384,77.49845123291016,101618,77.22025146484376,77.56480522155762,78.00733540852865,47.582505553760924,-0.2909385685504162,-0.2945375269257301,0.0035989583753138765,79.01161809446387,77.56480522155762,76.11799234865137,345897.7,0.29378050215424967,0.9088896422977505,0.25707100720491205,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,78.29330444335938,78.39265990877848,76.8029497210645,76.90230518648359,179812,77.51832122802735,77.52963256835938,78.06987380981445,53.85867591480487,-0.2039249590954455,-0.2764150133596732,0.07249005426422772,78.85933392228718,77.52963256835938,76.19993121443157,310318.55,0.5794432849728126,0.9996657150199159,1.025637542175395,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103701654287593
2025-07-17,78.88945007324219,78.88945007324219,77.9952356642094,78.09459113624935,171989,77.89587860107422,77.53819160461425,78.15472501118978,57.927482799846466,-0.08587219535409929,-0.23830644975855844,0.15243425440445915,78.9018772560614,77.53819160461425,76.17450595316711,300808.0,0.5717567351932129,0.9856055408882984,0.7614260684501994,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48425900787749665
2025-07-18,79.18751525878906,79.18751525878906,78.59137485547676,78.88944884730115,121628,78.23369140625,77.61270942687989,78.22133700052898,59.834580336521746,0.0313751664852191,-0.18437012650980295,0.21574529299502204,79.16307257393838,77.61270942687989,76.0623462798214,245939.1,0.49454519431843086,0.9336768558781658,0.3778264207319859,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,79.48558807373047,79.48558807373047,78.39266275378395,78.39266275378395,206255,78.67086181640624,77.7816162109375,78.28363393147787,61.70406901713419,0.14665597177933876,-0.11816490685197462,0.26482087863131337,79.37690589717644,77.7816162109375,76.18632652469856,195205.35,1.05660526209963,0.9549099844206127,0.3764139005590472,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,77.8958740234375,79.28687326285059,77.7965185592657,79.1875102183428,167715,78.75034637451172,77.82632675170899,78.31634140014648,48.68814306761913,0.10848960186640966,-0.07283400510829777,0.18132360697470742,79.3791344722871,77.82632675170899,76.27351903113087,169862.7,0.9873562589079297,1.0527979217598327,-2.000002879538809,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,79.18751525878906,79.18751525878906,77.99523445216445,77.99523445216445,120191,78.92918853759765,77.92071571350098,78.3566520690918,56.68325660460806,0.18038773422060217,-0.022189657242517778,0.20257739146311995,79.56552297881818,77.92071571350098,76.27590844818378,164094.3,0.7324507920141041,1.0846436969053967,1.6581638649602048,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,79.38623046875,79.38623046875,78.49201611091287,78.69072704361615,88396,79.02854461669922,78.0449119567871,78.3909917195638,57.77335909247627,0.25051440470328146,0.032351155146642066,0.2181632495566394,79.74027325490563,78.0449119567871,76.34955065866858,155491.55,0.5684939149426448,1.059253118362961,0.25094260037270555,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151519297801563
2025-07-25,79.28688049316406,79.48559143962845,79.08816196636296,79.38623596639626,98473,79.04841766357421,78.11942977905274,78.42058130900065,57.00100687503791,0.29467673361359914,0.08481627084003349,0.20986046277356565,79.89780386487513,78.11942977905274,76.34105569323035,151249.85,0.6510618027059201,0.9710099656832981,-0.1251476169095156,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4653987058863893
2025-07-28,79.38623046875,79.58494140145328,78.79009009030398,79.18751195571053,146483,79.02854614257812,78.21381874084473,78.44409103393555,57.611277948855125,0.33384406362011987,0.13462182939605077,0.1992222342240691,80.05277739690537,78.21381874084473,76.37486008478409,147473.5,0.993283539076512,0.9475221450787652,0.12530443242058098,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,78.98880004882812,79.38622948966932,78.98880004882812,79.28687402454304,83267,79.24713134765625,78.2585292816162,78.4795425415039,54.29174975142099,0.32902237626828423,0.17350193877049747,0.15552043749778677,80.12850266515788,78.2585292816162,76.38855589807453,142053.7,0.5861656542561017,0.8741765817245133,-0.5006289095415895,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4376982883652087
2025-07-30,79.28688049316406,79.28688049316406,78.69073249309749,78.79009554666638,90019,79.26700439453126,78.31814384460449,78.51686782836914,56.324409562717,0.34527365522717446,0.20785628206183288,0.13741737316534158,80.2413732621514,78.31814384460449,76.39491442705759,139302.15,0.6462140031578838,0.8371061041701219,0.3773705185439846,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.3609022846687848
2025-07-31,79.58494567871094,79.68430115040239,78.7900943248427,79.28687926363656,389303,79.30674743652344,78.3628547668457,78.56070798238119,58.320389655751136,0.3778486759910038,0.24185476084766708,0.13599391514333672,80.36260955644697,78.3628547668457,76.36309997724443,146353.75,2.660013836338324,0.8447195336887312,0.3759325422981741,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,79.38623046875,79.38623046875,78.59137157726451,78.98880102300726,81110,79.32661743164063,78.42743682861328,78.58421770731609,56.4676199363497,0.3832125225071792,0.2701263131795695,0.11308620932760971,80.47360170671558,78.42743682861328,76.38127195051098,143399.25,0.5656235998444901,0.8645668093897573,-0.24968944599542686,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063968866197177
2025-08-05,80.18108367919922,80.18108367919922,79.18751383147513,79.18751383147513,241350,79.48558807373047,78.57647247314453,78.61014506022136,61.707859876238224,0.4464549657963346,0.3053920437029225,0.1410629220934121,80.67973358053983,78.57647247314453,76.47321136574924,147164.25,1.6400042809310005,0.8817672145010016,1.0012482086072971,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,80.28044891357422,80.47915985639365,79.9823749190085,79.9823749190085,118435,79.7439178466797,78.74041175842285,78.63153991699218,62.31851911903407,0.4988426541263493,0.34408216578760786,0.15476048833874145,80.83795916385996,78.74041175842285,76.64286435298574,145469.0,0.8141597178780359,0.8304362442188872,0.12392603069890651,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,80.77722930908203,81.17465117237498,80.47915533127619,80.9759402407285,197522,80.04198760986328,78.93912544250489,78.66276168823242,65.29811289859319,0.573831528053617,0.39003203824080973,0.1837994898128073,81.01676307977885,78.93912544250489,76.86148780523092,149832.4,1.3182862985575885,0.8389383794964702,0.6188062003024131,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,80.37979888916016,80.975939257195,79.88301398574178,80.975939257195,195657,80.20095825195312,79.1080322265625,78.67652969360351,61.133364814771184,0.5943402530108131,0.4308936811948104,0.16344657181600264,81.06842618572982,79.1080322265625,77.14763826739518,151100.75,1.2948777554049202,0.8728032984240357,-0.4920079870543326,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,79.98237609863281,80.2804500975947,78.9888062092088,80.18108704438295,254660,80.32018737792968,79.23222846984864,78.68212674458822,57.204266685243525,0.5719319915191079,0.45910134325966995,0.11283064825943795,81.07443357594958,79.23222846984864,77.39002336374769,158070.05,1.611057882249041,0.9418952159610113,-0.4944311829833903,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,80.08172607421875,80.08172607421875,79.38623023149961,79.58494116360903,121418,80.3003158569336,79.3713279724121,78.68937962849935,57.932154625210536,0.5557832719752867,0.4784377290027933,0.07734554297249335,81.00777560398772,79.3713279724121,77.73488034083648,158765.05,0.7647652931170935,0.9090419661954285,0.12421483385718357,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,79.68429565429688,80.4791545336775,79.68429565429688,80.28044360400038,165256,80.18108520507812,79.48062019348144,78.69774436950684,53.97710732135916,0.5050935776155399,0.4837688987253426,0.021324678890197235,80.86258673573289,79.48062019348144,78.09865365123,161946.95,1.0204329257204288,0.8938175546201216,-0.4962810361424319,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,79.98237609863281,80.2804500975947,79.48559115392081,79.98237609863281,125579,80.02211456298828,79.56507377624511,78.70643577575683,56.38231024369717,0.48340187443039895,0.4836954938663539,-0.00029361943595496154,80.84414349440341,79.56507377624511,78.28600405808682,159235.3,0.7886379464854841,0.8806230731606237,0.37407677621841273,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,79.98237609863281,80.2804500975947,79.58494662679588,79.98237609863281,92228,79.94263000488282,79.61972007751464,78.70893859863281,56.38231024369717,0.46089809701263107,0.4791360144956094,-0.018237917482978316,80.87032341476576,79.61972007751464,78.36911674026352,155247.25,0.594071714635847,0.8559404595123822,0.0,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991188495613865
2025-08-18,80.37979888916016,80.57850981839309,79.48558454693988,80.28044342454369,186700,80.02211456298828,79.6793342590332,78.72425371805826,59.64352699763726,0.46971777495232914,0.47725236658695336,-0.0075345916346242214,80.95657496426688,79.6793342590332,78.40209355379952,158500.85,1.1779116641961225,0.8875384344378261,0.4968879519623881,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129042030054041
2025-08-19,80.37979888916016,80.37979888916016,79.98236945035825,80.08172491497471,144509,80.08172912597657,79.72404479980469,78.74885164896646,59.64352699763726,0.471274869919867,0.47605686725353613,-0.00478199733366913,81.03489150129761,79.72404479980469,78.41319809831177,155413.55,0.9298352685464042,0.8221905683530369,0.0,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.741613993283475
2025-08-20,80.28044891357422,80.37980438498394,79.28687903880393,80.37980438498394,198500,80.20095977783203,79.84327354431153,78.76869951883951,58.37805941921428,0.45919880815344527,0.472685255433518,-0.013486447280072755,80.85323267691815,79.84327354431153,78.8333144117049,156952.8,1.2647114291685144,0.8582885387299668,-0.12360067698469202,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074044123502106
2025-08-21,80.67787170410156,80.67787170410156,80.2804498140052,80.2804498140052,191564,80.34005889892578,79.91779136657715,78.80445391337076,61.86379813696287,0.4762077138981482,0.4733897471264441,0.0028179667717040946,80.94382716444275,79.91779136657715,78.89175556871155,160521.45,1.1933856814774597,0.7968397723029503,0.49504305955636596,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.726336987275622
2025-08-22,82.5656509399414,82.8637249195705,80.47915582354634,80.47915582354634,806042,80.8567138671875,80.07676239013672,78.86702982584636,73.30156850323849,0.6346989869115873,0.5056515950834728,0.12904739182811453,81.61393186909264,80.07676239013672,78.5395929111808,196403.75,4.104005142468003,1.008537015465779,2.339897168784466,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07839607128026227
2025-08-25,83.26115417480469,83.85729455236039,82.76436926345224,83.4598651072112,450375,81.4329849243164,80.27547607421874,78.92882041931152,76.14075116780047,0.8071217638552355,0.5659456288378253,0.2411761350174102,82.32488793314579,80.27547607421874,78.2260642152917,213998.85,2.104567384357439,1.0462845617262058,0.8423638970268543,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,83.16179656982422,83.95665551213293,82.86373015171095,83.16179656982422,455250,81.98938446044922,80.46425437927246,79.00597356160482,74.91510913426254,0.9250869025008797,0.6377738835704362,0.2873130189304435,82.83858047238223,80.46425437927246,78.08992828616269,229437.2,1.9842030847656786,1.0525033348856414,-0.11933248579748534,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465630643329503
2025-08-27,83.95664978027344,84.0560052461947,83.16179089223107,83.16179089223107,349780,82.72462463378906,80.71264686584473,79.0963742574056,77.97022109215922,1.070374524751955,0.72429401180674,0.3460805129452149,83.44890052794703,80.71264686584473,77.97639320374243,242762.85,1.440830011676004,1.0313981374293737,0.9557912926782874,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706112361506536
2025-08-28,84.45343780517578,84.45343780517578,83.85729740732418,83.95665287691004,422575,83.4797378540039,80.97097473144531,79.17803624471028,79.6392986479608,1.211635672094701,0.8217623438643322,0.3898733282303688,84.08933094047592,80.97097473144531,77.8526185224147,259390.65,1.6291065233076059,0.973363772152337,0.5917196865316887,0.09297408164834486,-1.1560045814190012,0.5562355438341049,1.1171704336574662
2025-08-29,84.95022583007812,85.04958130328573,84.3540854104958,84.95022583007812,370751,83.95665283203125,81.23923873901367,79.26797803243001,81.17525921691411,1.3481323602090782,0.9270363471332815,0.4210960130757967,84.75353262140801,81.23923873901367,77.72494485661933,258463.05,1.4344448848684561,0.9363147215706835,0.5882389607968053,-0.2688503744142423,-0.01382054501782859,-0.34829000854138537,-0.5138672304085712
2025-09-01,83.65857696533203,84.75150984667007,82.86372564657448,84.75150984667007,283455,84.03613739013672,81.45285606384277,79.33329798380534,67.01913990856144,1.33667336185502,1.0089637500776292,0.3277096117773908,85.0120000372259,81.45285606384277,77.89371209045964,268580.3,1.055382691880231,1.0896727831617452,-1.5204772584474502,0.2220177645487098,-0.6659038390721239,-0.5756596973476857,-1.1105407117019683
2025-09-02,83.16179656982422,83.65858151368299,82.66501162596545,83.65858151368299,167550,84.03613739013672,81.60189170837403,79.39188537597656,62.50437042478268,1.272833563937624,1.0617377128496281,0.2110958510879959,85.18634623924261,81.60189170837403,78.01743717750544,264890.3,0.6325259928355248,1.0768590637691848,-0.5938188450344772,0.2120392800051274,-0.2282809370366512,0.7237383308513756,-0.235045901727593
2025-09-03,83.8572998046875,83.8572998046875,82.76437444732495,82.76437444732495,127179,84.01626739501953,81.78073425292969,79.46206448872884,65.96157859240316,1.2637931419807558,1.1021487986758536,0.16164434330490218,85.44364808741147,81.78073425292969,78.1178204184479,265327.5,0.4793283771942222,1.0790012362482997,0.836325408481664,0.38758813655075386,0.3477630507512153,-0.47217246793883616,-0.8115186394509144
2025-09-04,84.35408020019531,84.45343566726602,83.95665075157622,84.05600621864694,139919,83.99639587402343,81.95957679748535,79.54361763000489,68.21584640005015,1.2819371945965798,1.138106477859999,0.14383071673658088,85.7627845414161,81.95957679748535,78.15636905355461,262447.35,0.5331316928900216,1.0146191864256624,0.592411628641587,-0.07155659478953469,0.33007400549494026,1.1963593433285569,1.5835280884162417
