Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-07-23,131.8042755126953,132.79715141109602,126.59167704609155,126.59167704609155,19684712,127.63419494628906,123.17866325378418,117.64189173380534,70.59852518918319,2.7366611793401745,2.0891112344921425,0.647549944848032,129.6039048655275,123.17866325378418,116.75342164204086,9111816.6,2.1603498911512333,3.2683324524553923,5.148518093571908,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,132.3007049560547,132.7971428733382,130.5631722455624,132.7971428733382,8721436,128.7760009765625,123.8488540649414,118.01607360839844,71.22373606692815,3.0946125151705957,2.2902114906278332,0.8044010245427624,131.13247164077526,123.8488540649414,116.56523648910755,9178256.2,0.950227996468436,3.130417542498112,0.37664138088719934,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151519297801563
2025-07-25,131.55606079101562,133.29359366938752,131.30784180839106,132.3007177388893,6659192,129.66959075927736,124.3390869140625,118.38776270548503,68.85841355637875,3.2803906652321047,2.488247325548688,0.7921433396834168,132.31520688782987,124.3390869140625,116.36296694029514,8538934.8,0.7798621439292404,2.9777954516312253,-0.5628421747914336,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4653987058863893
2025-07-28,132.052490234375,133.04536610079887,130.56317643473918,131.80427126776902,5620860,130.61282196044922,124.92240142822266,118.74788996378581,69.58362800696632,3.4281611866567516,2.6762300977703006,0.751931088886451,133.3735487899094,124.92240142822266,116.47125406653593,8505120.8,0.6608795021465186,2.9117146802216882,0.3773520128031116,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,132.79714965820312,134.78290142879308,131.30783583026064,131.5560548015844,10485012,132.10213623046874,125.48709983825684,119.17993507385253,70.68638528618557,3.564271478714687,2.853838373959178,0.7104331047555092,134.468916490795,125.48709983825684,116.50528318571868,8735919.6,1.2002184635490465,2.986828135996455,0.5639116858049853,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4376982883652087
2025-07-30,129.8185272216797,133.79003092253413,128.57743231516267,133.54181194123072,19266612,131.70498657226562,125.81599044799805,119.5444844563802,61.13807102748678,3.3926812114167433,2.9616069414506914,0.4310742699660519,134.93218231334407,125.81599044799805,116.69979858265201,9225350.4,2.088442299167303,3.283597532179789,-2.242986723879159,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.3609022846687848
2025-07-31,131.55606079101562,131.8042797736402,129.57030893001917,129.8185279126437,11250340,131.55605773925782,126.19452476501465,119.95187772115072,64.17786937604959,3.3581880250600733,3.0409231581725678,0.31726486688750555,135.6143249654607,126.19452476501465,116.7747245645686,9325402.2,1.2064187429899806,3.1436473070386204,1.3384326617485787,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,132.79714965820312,133.2935876008506,130.81139788761317,132.0524927442319,6898100,131.8042755126953,126.7778392791748,120.32441596984863,66.21093304609246,3.391897739968684,3.1111180745317912,0.2807796654368926,136.32141084913533,126.7778392791748,117.23426770921428,9112873.2,0.7569621401074691,3.055452961198462,0.943391630704915,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063968866197177
2025-08-05,136.5204315185547,139.49905911532315,134.78289875377308,134.78289875377308,16284380,132.69786376953124,127.59075622558593,120.75702527364095,71.44652971656426,3.6766683175465715,3.2242281231347474,0.45244019441182415,137.557810600892,127.59075622558593,117.62370185027987,9642998.6,1.6887257455372855,3.5416471606546702,2.8037362774236074,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,134.28646850585938,136.76865831188266,133.54181156405238,136.52043933128033,9908428,132.9957275390625,128.3292079925537,121.07107569376628,64.94425288137217,3.6796719392225157,3.315316886352301,0.36435505287021464,137.96055067484392,128.3292079925537,118.6978653102635,9925792.8,0.9982505377303462,3.499673772278085,-1.636358007256733,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,135.2793426513672,136.76865651541894,135.03112367402522,135.77578060605111,8463832,134.087890625,129.00560493469237,121.41952616373698,66.40753832932864,3.719295256254469,3.396112560332735,0.3231826959217341,138.59188599044046,129.00560493469237,119.41932387894428,9931542.2,0.8522172920938704,3.3640090039156156,0.7393702109788514,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,135.2793426513672,136.52043753807698,135.03112367402522,135.2793426513672,6037780,134.83254699707032,129.66338539123535,121.73028882344563,66.40753832932864,3.7079540344845725,3.4584808551631028,0.24947317932146973,139.0650185581527,129.66338539123535,120.26175222431802,9899683.2,0.6098962843578671,3.114049651933767,0.0,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,134.53468322753906,135.03112117302814,132.0524935000937,134.53468322753906,7589712,135.1800537109375,130.34598770141602,122.03260777791341,64.0808875647736,3.5974095444793193,3.4862665930263463,0.11114295145297293,139.01735543081585,130.34598770141602,121.67461997201619,9934343.2,0.7639872961103257,3.1290895851790625,-0.5504605575643695,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,134.53468322753906,135.03112117302814,133.5418073365609,134.53468322753906,5412888,134.78290405273438,131.00997352600098,122.29922256469726,64.08088756477362,3.4698044933985273,3.4829741731007826,-0.013169679702255355,138.73206625335467,131.00997352600098,123.28788079864727,9972652.2,0.5427731651967167,2.910452818684152,0.0,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,135.52755737304688,136.5204332512377,134.53468149485604,135.27933840349917,11239476,135.03112182617187,131.58087730407715,122.65379346211752,65.92688678346448,3.4094907300179216,3.4682774844842106,-0.058786754466289004,138.82865818934218,131.58087730407715,124.33309641881212,10000759.6,1.123862231424901,2.7871593437104862,0.7380060826609025,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.0807647705078,132.12695922851563,123.02423286437988,65.92688678346448,3.323381761785015,3.4392983399443717,-0.11591657815935674,138.783672280351,132.12695922851563,125.47024617668028,9374409.4,0.0,2.4155380978824215,0.0,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.13040771484376,132.5737533569336,123.3430997212728,65.92688678346448,3.2180441740038646,3.3950475067562706,-0.1770033327524061,138.85511057421837,132.5737533569336,126.29239613964882,8883400.4,0.0,2.0934663514980985,0.0,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991188495613865
2025-08-18,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.3289825439453,132.99572563171387,123.66593360900879,65.92688678346448,3.098841856807752,3.335806376766567,-0.23696451995881507,138.84442974447177,132.99572563171387,127.14702151895597,8494788.6,0.0,1.8143375046316854,0.0,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129042030054041
2025-08-19,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.52755737304688,133.40528678894043,124.01653734842937,65.92688678346448,2.970135290835799,3.262672159580414,-0.29253686874461504,138.7069552080616,133.40528678894043,128.10361836981926,8202662.4,0.0,1.5724258373474607,0.0,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.741613993283475
2025-08-20,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.52755737304688,133.9141357421875,124.36912473042806,65.92688678346448,2.8354491176004046,3.177227551184412,-0.3417784335840075,137.6966071342655,133.9141357421875,130.13166435010953,7676138.0,0.0,1.3627690590344659,0.0,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074044123502106
2025-08-21,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.52755737304688,134.10029983520508,124.72766278584798,65.9268867834645,2.697612952044466,3.081304631356423,-0.38369167931195713,137.81136875432907,134.10029983520508,130.3892309160811,6691902.4,0.0,1.1810665178298705,0.0,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.726336987275622
2025-08-22,135.52755737304688,135.52755737304688,135.52755737304688,135.52755737304688,0,135.52755737304688,134.2616424560547,125.06239802042643,65.9268867834645,2.5588796263006657,2.9768196303452714,-0.41794000404460574,137.9235386575796,134.2616424560547,130.59974625452978,6255830.6,0.0,1.023590982119221,0.0,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07839607128026227
2025-08-25,141.9812469482422,144.46343658020447,139.00261938988746,140.98837109545727,26140257,136.81829528808595,134.78290176391602,125.484859085083,78.76220568832673,2.9358486434537383,2.968625432966965,-0.03277678951322649,139.6068102917864,134.78290176391602,129.95899323604564,7229883.85,3.61558464040885,2.0785627454576714,4.7619020812359025,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,137.5133056640625,141.484809076743,136.02399188430732,141.484809076743,24908643,137.21544494628907,135.0559425354004,125.87649294535319,61.49199924215172,2.8413208063775244,2.943164507649077,-0.10184370127155251,139.8472038160943,135.0559425354004,130.2646812547065,8194273.0,3.0397624047917366,2.595721721254631,-3.14685310927606,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465630643329503
2025-08-27,135.52755737304688,138.50618500761934,135.03111943395146,138.00974706852392,13786622,137.21544494628907,135.19246292114258,126.20329399108887,55.65140280672046,2.576473539796581,2.869826314078578,-0.29335277428199724,139.8669039766781,135.19246292114258,130.51802186560707,8359353.5,1.6492450044133198,2.7129675682430636,-1.4440408376675151,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706112361506536
2025-08-28,136.0240020751953,138.50619189408573,135.52756411141723,137.51331596652958,11412420,137.31473388671876,135.50273666381835,126.46696077982584,56.75722054712718,2.3792130246718273,2.7717036561972277,-0.3924906315254004,139.44111123283292,135.50273666381835,131.56436209480378,7966643.9,1.432525432698203,2.748389828615836,0.3663053564685326,0.09297408164834486,-1.1560045814190012,0.5562355438341049,1.1171704336574662
2025-08-29,138.5061798095703,139.99549357096353,136.02399020724826,137.51330396864148,10920348,137.91045837402345,135.8502426147461,126.79183286031088,61.875816985162295,2.3955591295279532,2.696474750863373,-0.3009156213354198,139.54107008534007,135.8502426147461,132.15941514415212,7950144.3,1.3736037470414217,2.911471633295761,1.8248086341429826,-0.2688503744142423,-0.01382054501782859,-0.34829000854138537,-0.5138672304085712
2025-09-01,134.03823852539062,138.5061798095703,131.55604892306857,138.5061798095703,10720707,136.3218566894531,135.91229705810548,127.06802558898926,50.32786300755628,2.024649119158397,2.562109624522378,-0.5374605053639807,139.42439501782815,135.91229705810548,132.4001990983828,8141274.65,1.3168339677620382,3.4499595337232245,-3.2258064516129004,0.2220177645487098,-0.6659038390721239,-0.5756596973476857,-1.1105407117019683
2025-09-02,133.54180908203125,136.5204367938981,133.04537113005344,134.53468498598687,9073581,135.52755737304688,135.76336593627929,127.29825681050619,49.228514015212255,1.671375974593417,2.3839628945365856,-0.7125869199431687,139.41666231411693,135.76336593627929,132.11006955844164,7780734.7,1.1661599257458295,3.453307017739418,-0.37036404597732275,0.2120392800051274,-0.2282809370366512,0.7237383308513756,-0.235045901727593
2025-09-03,134.03823852539062,135.03111436631943,133.5418006049262,134.53467644585504,9343253,135.2296936035156,135.75095443725587,127.560564549764,50.39541392439888,1.4151492103777628,2.190200157704821,-0.7750509473270584,139.42699309959156,135.75095443725587,132.07491577492019,7752475.95,1.2051959993503754,3.1914412502265916,0.3717408403943523,0.38758813655075386,0.3477630507512153,-0.47217246793883616,-0.8115186394509144
2025-09-04,134.53468322753906,136.52043500949537,134.03824528204999,135.03112117302814,7005764,134.93182983398438,135.71372146606444,127.84106419881185,51.59357383278057,1.2378771153901482,1.9997355492418867,-0.7618584338517385,139.42479049261925,135.71372146606444,132.00265243950963,7679572.55,0.9122596283044425,3.0968752814103455,0.3703754298848061,-0.07155659478953469,0.33007400549494026,1.1963593433285569,1.5835280884162417
2025-09-05,134.03823852539062,136.02399020724826,133.5418006049262,136.02399020724826,8288131,134.03824157714843,135.65166625976562,128.14304326375324,50.28553478115126,1.0452794337852538,1.80884432615056,-0.7635648923653062,139.4341382842648,135.65166625976562,131.86919423526643,7792090.1,1.0636595436698044,3.0149171908652397,-0.3690087122803831,-0.09113950204554522,1.3016229374229527,1.8956378100669857,5.637830389309517
2025-09-08,136.5204315185547,138.50618324973365,134.5346797873757,134.5346797873757,10037406,134.53468017578126,135.7509536743164,128.46779645284016,56.25702545373809,1.0804814954151993,1.663171760003488,-0.5826902645882888,139.51417294547514,135.7509536743164,131.98773440315767,7914474.8,1.268233995766845,3.208654195328945,1.8518543816090638,-0.7004631226877445,0.215561079559623,1.0002039096841608,2.361042950124892
2025-09-09,137.5133056640625,139.49905737040277,137.01686773747744,138.50618151723262,9113361,135.3289794921875,135.89988479614257,128.77600161234537,58.40902618774729,1.1749519143348266,1.5655277908697558,-0.3905758765349292,139.6960491414421,135.89988479614257,132.10372045084304,8099498.45,1.1251759669143464,3.177983749531496,0.7272714673282277,-0.4852509178164821,1.2538968205540568,-2.6539900039598496,-4.132629805588694
2025-09-10,141.4848175048828,142.47769341719777,137.01687589946545,138.00975181178043,15850665,136.81829528808595,136.19774780273437,129.16487808227538,65.6818672433366,1.552393193789328,1.5629008714536705,-0.010507677664342463,140.73368618962058,136.19774780273437,131.66180941584815,8330057.9,1.902827710237164,3.4823615852916063,2.8880927715624116,0.06758799645232294,1.3575043934189956,1.0986845546368196,1.0275687429142533
2025-09-11,137.01687622070312,142.4776937512384,136.52043826338172,142.4776937512384,13599731,137.31473388671876,136.2722137451172,129.49376831054687,54.19938800474113,1.4740012368600048,1.5451209445349376,-0.07111970767493281,140.81072529354623,136.2722137451172,131.73370219668817,9010044.45,1.5093966600797404,3.8123474389669503,-3.1578945097946565,-0.3782383940657219,0.09177735950691712,0.30187574446240983,-1.215574993561963
