Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-10-14,50.860904693603516,52.910962647463016,50.56804033561569,50.76328448226503,3162310,50.64613800048828,52.61809749603272,49.47582219441732,47.51798218291939,-0.046877549764893445,0.4958405699028849,-0.5427181196677784,56.27186610913894,52.61809749603272,48.964328882926495,2795425.2,1.1312447208388905,2.1660481940633645,2.1568598755947743,0.0847841788281345,-0.4838520946744862,-1.137496882621214,1.007563680810808
2025-10-15,55.93723678588867,55.93723678588867,50.66566689696174,50.95853127012892,10431718,51.5637825012207,52.842627334594724,49.63245811462402,62.79323698150848,0.31337755543141554,0.45934796700859104,-0.1459704115771755,56.73725843388084,52.842627334594724,48.94799623530861,3240682.15,3.2189883231837473,2.5801177533785067,9.980813599101346,-0.02313105345168598,1.8010593746521364,1.6552274518977672,5.797995351543328
2025-10-16,55.1562614440918,59.158749723012164,54.76577314781901,57.792048134002165,28617451,52.42285385131836,52.99882202148437,49.79324506123861,59.904491340473044,0.5297574247674461,0.47342985856036207,0.05632756620708407,57.00558382389269,52.99882202148437,48.99206021907605,4610519.4,6.206990691764576,2.8218322629537926,-1.3961636052674864,-0.24149632990847492,1.364430807973327,5.182685819537247,-0.29462999819359625
2025-10-17,53.98480224609375,54.86339908273157,53.39907350431688,54.27766661698218,4564087,53.14525451660156,53.013465309143065,49.936848640441895,55.76068846727709,0.5997989541816793,0.49870367768462553,0.10109527649705374,57.033012979066044,53.013465309143065,48.993917639220086,4667589.35,0.9778253093323217,2.6798796865299424,-2.1238915896891863,0.006860517943563238,-1.2496442248141726,-0.8306634534006374,-2.54136968684896
2025-10-20,58.08491516113281,58.573023691898634,53.9848027579054,53.9848027579054,17303905,54.80482406616211,53.26728191375732,50.152689107259114,64.90979929447877,0.9749140151311906,0.5939457451739386,0.38096826995725197,57.882491297742966,53.26728191375732,48.65207252977168,5226744.15,3.3106470306184774,2.934325254433268,7.594939213351926,0.03266778205262,1.4147553157768167,4.492672121061769,6.124921105043879
2025-10-21,63.84459686279297,63.84459686279297,60.623077603315664,62.477891496713355,26890017,57.4015625,53.65776882171631,50.45359961191813,73.27205505852083,1.7171592383422407,0.818588443807599,0.8985707945346417,60.1845760304232,53.65776882171631,47.13096161300942,6214311.85,4.32711097367925,3.3110394473968534,9.915968174666823,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
2025-10-22,60.818321228027344,62.96599947426981,59.35399565885828,59.35399565885828,47882026,58.37777938842773,53.887179946899415,50.69782956441244,64.56573948469918,2.03770932853093,1.0624126207522653,0.9752967077786647,61.082943305132744,53.887179946899415,46.69141658866609,8009433.85,5.978203565536658,3.4683143482685646,-4.7400653829318244,0.2614607328592866,-0.37294058215946446,-5.718956828543353,-3.4262369860514896
2025-10-23,61.404052734375,63.45410700971529,59.93972718799695,60.525455916959196,27701647,59.62733764648438,54.27278575897217,50.947139739990234,65.4221246279237,2.3123558233044363,1.3124012612626996,0.9999545620417367,62.212581840301986,54.27278575897217,46.33298967764235,9170195.6,3.0208349099990843,3.474456411395201,0.9630839762109877,0.22101202829689637,-0.42189869317011963,-0.28885331214595356,1.803968759288166
2025-10-27,61.01356506347656,62.38027041048743,60.134968236973506,61.89216188997962,13319463,61.03309020996094,54.594937324523926,51.19851563771566,64.30630819640875,2.4700330540290523,1.5439276198159704,0.9261054342130819,63.08909057996532,54.594937324523926,46.10078406908253,9718174.55,1.3705725217705622,3.310569179677697,-0.6359314304344554,0.1894395419437922,1.6757472785653427,3.884837815558817,2.9691255762799296
2025-10-28,58.96350860595703,61.01356282736765,58.670640525207794,61.01356282736765,8051293,61.20880889892578,54.83411045074463,51.43687527974446,58.65063857341107,2.4018835538085526,1.7155188066144869,0.6863647471940657,63.54567254843663,54.83411045074463,46.122548353052636,10011789.2,0.8041812346588361,3.1815498941565066,-3.360001100389265,-0.7530777372024122,-0.15904147839432836,-1.6704651917566093,0.8650520387065486
2025-10-29,55.351505279541016,59.744481829917724,55.15626113250758,59.45161747135375,11998630,59.51019058227539,54.92685108184814,51.60608622233073,50.26289810810412,2.032981160886841,1.7790112774689577,0.2539698834178834,63.61793225650412,54.92685108184814,46.235769907192164,10544303.7,1.1379253046362845,3.369106001256992,-6.1258283501316235,-0.18953750952860338,1.2366435536016018,-0.7721963650058505,-1.2006685328784683
2025-10-30,54.27766418457031,55.8396136325986,53.69193546904243,55.64436948609852,5150207,58.20205917358398,55.02935371398926,51.768789037068686,48.06223887429241,1.6351246555985384,1.750233953094874,-0.1151092974963357,63.63432352239555,55.02935371398926,46.42438390558297,10718304.45,0.48050575760609227,3.206248956230216,-1.9400395518558988,0.3997594261948789,-0.025485081114973163,-1.0700448160121057,-2.3148110178250025
2025-10-31,53.69193649291992,55.05864182051049,53.20382797934792,54.375289156715205,3224711,56.65963592529297,55.02935371398926,51.894883728027345,46.85714327590053,1.2580551030546872,1.6517981830868367,-0.39374308003214953,63.63432352239555,55.02935371398926,46.42438390558297,10830033.7,0.29775632184782586,3.0260576075545296,-1.079132089506718,0.21359802296341268,-0.19153205969807408,-1.5142510642518037,0.5924016903943174
2025-11-03,53.59431838989258,54.3752912975615,52.22761300849253,53.00858591616146,3446022,55.17578659057617,55.06840267181396,52.01121629079183,46.647219054624635,0.9405062305574177,1.5095397925809528,-0.5690335620235352,63.63804628594888,55.06840267181396,46.498759057679045,10944866.4,0.3148528153801859,2.9089403650897885,-0.1818114774836177,0.16628250572858772,0.3585838583650913,0.7587804303599954,-1.1778487869819942
2025-11-04,52.422855377197266,54.08242507683505,51.93474686106689,54.08242507683505,2866518,53.86765594482422,55.12697582244873,52.11371905008952,44.0942163647224,0.5875463182655452,1.3251410977178713,-0.7375947794523261,63.60226494306307,55.12697582244873,46.651686701834386,10984974.8,0.2609489827869245,2.807438745180238,-2.185797017088742,0.3940632008074152,-0.7694810409372921,-4.320254349442909,-4.052443833152886
2025-11-05,51.739501953125,52.32523067432614,50.95852908353269,51.739501953125,3081063,53.14525527954102,55.17578659057617,52.20564619700114,42.62857469460548,0.24980256605086737,1.1100733913844705,-0.8602708253336031,63.55597051836307,55.17578659057617,46.79560266278928,11073253.35,0.2782437015224618,2.6283570849781497,-1.3035410207157594,0.051456216481238215,-1.4208708043573326,3.7282582793470853,-4.844723005931806
2025-11-06,53.301448822021484,53.301448822021484,51.93474720226111,52.3252317833473,2558407,52.95001220703125,55.27340831756592,52.3236057917277,46.96760775185183,0.10694151250631023,0.9094470156088384,-0.8025055031025282,63.5101539497076,55.27340831756592,47.03666268542423,11159333.1,0.22926163929993273,2.486169056167261,3.0188672289725105,-0.08441462583944626,0.6580375706382924,-2.555915629380845,-4.830292922034518
2025-11-07,51.15377426147461,52.71572003209587,50.860906171007215,52.42285566560094,2717535,52.442379760742185,55.288051795959475,52.41960048675537,42.237388442616094,-0.17752983641132403,0.692051645204806,-0.86958148161613,63.49274629665539,55.288051795959475,47.08335729526356,11261049.85,0.24132163840834078,2.480085535480195,-4.029298655123171,0.2780553192774038,-0.8890464487496197,-1.9876996335467245,-1.4403213822526073
2025-11-10,50.56804275512695,51.73950396710111,50.275178383126544,51.349015655118876,1996918,51.83712463378906,55.297813987731935,52.50257892608643,41.02390289745211,-0.44510813779149316,0.4646196886055462,-0.9097278263970394,63.47831294029611,55.297813987731935,47.11731503516776,11307016.4,0.1766087471138717,2.344650875279444,-1.1450406442223948,-0.038733360616827195,0.7887467877500054,1.4844220307172806,2.1572662985715363
2025-11-11,51.44664001464844,52.03236876342587,50.76328732509306,51.056151699481774,1889027,51.6418815612793,55.38079261779785,52.554643885294595,43.63960061911046,-0.579589269021632,0.25577789708011056,-0.8353671661017426,63.35704921094933,55.38079261779785,47.404536024646376,11342647.75,0.16654197870157786,2.2272742263487073,1.7374555384238377,0.0,-0.30341598250608337,-0.22661847605440766,-3.0653953521157185
2025-11-12,51.34901428222656,52.32523131210899,51.15377385542803,51.44663821959826,1747401,51.56378402709961,55.405198097229004,52.61972503662109,43.4092164588085,-0.6861347804746671,0.06739536156915502,-0.7535301420438222,63.32601831047769,55.405198097229004,47.484377883980315,11271902.3,0.15502272407027515,2.086498657059675,-0.1897611435733748,-0.008074886659015235,0.5835555923585645,1.7344624144016718,-0.28109993789033894
2025-11-13,53.59431838989258,54.863399830351156,51.54426031779251,52.22761300849253,5961501,51.62235794067383,55.2880521774292,52.707584635416666,49.95322017234441,-0.5826788303693533,-0.06261947681854665,-0.5200593535508067,63.244960765939794,55.2880521774292,47.33114358891861,11048391.45,0.5395808998060075,2.2768835758683306,4.372633319356978,0.3223070095614844,-0.1557560988223461,-2.3137799453151864,-4.016904236847029
2025-11-14,53.98480224609375,55.93723635064667,52.227612296790625,52.32523251242926,6243623,52.18856353759766,55.229479217529295,52.78568197886149,51.014136645131664,-0.4638336748876668,-0.14286231643237068,-0.3209713584552961,63.207690976162844,55.229479217529295,47.25126745889575,9929700.05,0.6287826388068992,2.467915639600026,0.7285918879692543,0.1957261013469047,-1.8136056365454567,-2.514030484764551,-2.790015238959165
2025-11-17,53.98480224609375,56.034860290257825,53.496693719955516,54.66815492748177,6308054,52.87191543579102,55.229479217529295,52.884117190043135,51.014136645131664,-0.36543551973947075,-0.1873769570937907,-0.17805856264568004,63.207690976162844,55.229479217529295,47.25126745889575,10016898.4,0.629741238066266,2.4772824303603302,0.0,-1.8326170463155322,0.18180690528333265,-1.9181537645014624,-4.456199859952637
2025-11-18,54.37528991699219,56.32772399857918,52.52047604989556,53.9848016110858,7539482,53.457645416259766,55.04399795532227,53.01834704081217,52.18957872430436,-0.2530284270617926,-0.2005072510873911,-0.052521175974401535,62.91445447350836,55.04399795532227,47.17354143713618,9528677.25,0.7912411977223807,2.6546111661367697,0.7233288900797774,2.0307929943259806,-2.518248208944085,-0.999563406990478,-1.8181748422711697
2025-11-19,51.93474578857422,55.15626118371345,51.641881429738355,54.86339682487758,4898168,53.574791717529294,54.44850540161133,53.08830922444661,44.9325972858128,-0.35676395811904626,-0.23175859249372213,-0.12500536562532413,61.24415552500296,54.44850540161133,47.6528552782197,8429084.8,0.5811031821627894,2.769246977848546,-4.488333086855512,-0.23030738201144096,-0.6577934530601293,1.229142980057163,-0.9661882944462796
2025-11-20,56.9134521484375,57.10869629938372,53.20382817634894,53.20382817634894,10788750,54.23861846923828,54.253261947631835,53.24124984741211,57.81836189826219,-0.03681078755520417,-0.19276903150601854,0.15595824395081437,60.4788136504918,54.253261947631835,48.02771024477187,6574421.0,1.641019034223698,3.089874115576674,9.586465254170196,0.2565641148130293,3.183733789520926,-2.6452676371647166,-3.9024345972530794
2025-11-21,56.230098724365234,58.57302105620228,55.058641282419096,55.15626149459048,15668017,54.68767776489258,53.99456424713135,53.37629318237305,55.885381861257365,0.15977174572471853,-0.12226087605987113,0.28203262178458965,59.33623127028863,53.99456424713135,48.65289722397407,5972739.5,2.623254705817992,3.1464748700042087,-1.2006887621049511,0.5422820276357987,-3.614843327615369,4.008906850533367,5.837565286003565
2025-11-24,58.573020935058594,58.573020935058594,55.839614036217,56.71820711585945,11940142,55.60532150268555,53.87253704071045,53.530860837300615,60.732583562162986,0.49886841686001304,0.0019649825241057073,0.49690343433590733,58.61721298629944,53.87253704071045,49.12786109512145,5903773.45,2.0224593814655947,3.09139914051586,4.1666692106982595,-0.04305999745704003,0.2621560052100236,1.4775130951530047,2.7178299199193567
2025-11-25,58.47540283203125,61.40405398440733,57.79205015168233,59.353995943360566,14345320,56.42534408569336,53.84813175201416,53.68217455546061,60.43462793070525,0.7510701376862343,0.15178601355653146,0.5992841241297029,58.486376232498394,53.84813175201416,49.20988727152993,6218474.8,2.3068872129223714,3.1608130994770782,-0.16666052300012835,0.27920716971145954,1.5391110399419539,1.9413420457724984,3.501930328974412
2025-11-26,57.596805572509766,60.23259233502929,57.596805572509766,59.06113113791256,8550184,57.55775604248047,53.9603967666626,53.82535305023193,57.69126016774056,0.8700173439821413,0.2954322796416534,0.5745850643404878,58.85354097414841,53.9603967666626,49.06725255917679,6046052.5,1.4141762745196143,3.0908095878827377,-1.5025074081921663,-0.12091894024681693,1.8481197988450715,2.753049013765363,1.353386542666457
2025-11-27,57.30393981933594,58.37777705175713,56.522966948123035,58.08491269054884,6396178,57.63585357666015,54.11171054840088,53.94575316111247,56.76623887999862,0.9299323618356539,0.42233229608045353,0.5076000657552003,59.22823260804014,54.11171054840088,48.99518848876162,6108351.05,1.0471202371383026,2.9260096566495855,-0.5084756876058583,-0.44348084794223475,0.5289772806627235,2.753049013765363,1.353386542666457
2025-11-28,57.30393981933594,57.694424392956186,54.86339726931288,56.81583130933132,7017301,57.8506217956543,54.29231071472168,54.09055868784586,56.76623887999862,0.9662768075973887,0.5311211983838406,0.435155609213548,59.59793989009539,54.29231071472168,48.98668153934797,6297980.55,1.1142144603796849,2.9133453189154155,0.0,0.2105664976116417,0.261122848805706,1.208707284842303,1.4094995180714998
2025-12-01,56.81583023071289,58.28015573292728,56.71820629618187,57.30393873145102,3401308,57.499183654785156,54.453386306762695,54.20770473480225,55.05978586025655,0.9448025821633195,0.6138574751397364,0.33094510702358304,59.864352365683764,54.453386306762695,49.042420247841626,6295744.85,0.5402550581445499,2.733159201292748,-0.8517906275937182,0.19863050869839416,-1.027822462568817,0.37818196727970044,0.5852236201834504
2025-12-02,55.546749114990234,57.694423548393786,55.44912518003495,56.62058633169201,3437715,56.91345291137695,54.609580993652344,54.23861827850342,50.78516310510766,0.815973825572847,0.6542807452263586,0.16169308034648844,59.95368902914875,54.609580993652344,49.26547295815594,6324304.7,0.543572007212113,2.6681110902348935,-2.2336752108862656,0.0608734112671927,0.8109719183892139,2.0820924662036555,2.1818182845035894
2025-12-03,55.644371032714844,56.71820828235369,55.644371032714844,55.83961518464167,1959270,56.52296600341797,54.80482444763184,54.28580214182536,51.09966102796424,0.7135282709620654,0.6661302503735,0.04739802058856535,59.99040399502556,54.80482444763184,49.619244900238115,6268215.05,0.31257223697199094,2.468557500518702,0.17574731065272964,0.01911236723253218,0.8299495511413513,11.013989965152726,7.168455537406682
