Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-08-04,84.55113220214844,85.14796220575431,83.05905339858111,83.95430219854255,679800,85.08828125,82.58985137939453,80.11529998779297,57.245275458397195,1.6508651231636122,1.5919700315091592,0.05889509165445306,88.8668207428509,82.58985137939453,76.31288201593816,1113956.85,0.610257031051068,2.1622413011363784,0.11778577912429089,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063968866197177
2025-08-05,86.24214935302734,87.73422811407698,85.24743017899425,85.24743017899425,1810938,85.2275405883789,82.98917694091797,80.22910970052084,61.77910073755623,1.6895567994154135,1.6114873850904101,0.07806941432500336,89.11962371268808,82.98917694091797,76.85873016914786,1178727.95,1.5363494180315314,2.298355249242001,1.9999935031454807,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,85.34690856933594,86.73950934825203,85.34690856933594,86.54056854815117,859371,85.28722381591797,83.3823371887207,80.31513315836588,58.25697292913882,1.6292013630285709,1.6150301806780423,0.01417118235052861,89.01445291651332,83.3823371887207,77.75022146092807,1166361.0,0.7367967550355335,2.17758798653188,-1.0380548147365776,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,84.55113220214844,86.4411002044881,84.55113220214844,86.4411002044881,892410,85.02859649658203,83.69567375183105,80.38146082560222,55.24209632404065,1.4998672070748853,1.591997585957411,-0.09213037888252562,88.80679656007649,83.69567375183105,78.58455094358561,1178619.0,0.757165801671278,2.1392386553062503,-0.9324020992992454,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,80.77119445800781,83.1585220101239,80.6717240577332,83.1585220101239,3560989,84.2925033569336,83.79514541625977,80.3687074025472,43.67903234476047,1.0799110288654816,1.489580274539025,-0.40966924567354335,88.56997278148658,83.79514541625977,79.02031805103296,1326614.05,2.684269023081732,2.371261253854115,-4.47059388288662,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,80.07489776611328,80.97014658815179,79.47806774778942,80.5722573795674,877490,83.39725646972656,83.83990783691407,80.35239016215006,41.9376226664394,0.6830338194749146,1.3282709835262028,-0.6452371640512882,88.44636789870862,83.83990783691407,79.23344777511952,1345434.85,0.6521980607236388,2.2540369320552154,-0.8620606598266023,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,79.8759536743164,80.67172446968198,79.77647568442873,80.07489447588152,753516,82.12401733398437,83.89461746215821,80.32793235778809,41.42939542649608,0.34843609175233325,1.1323040051714288,-0.7838679134190956,88.26823995112204,83.89461746215821,79.52099497319438,1358453.15,0.5546867773835263,2.0728651791482857,-0.24844751269987864,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,80.57225799560547,81.66644763574938,79.97542797271838,80.4727875899752,1114544,81.16908721923828,83.92445907592773,80.35046043395997,43.98791417702794,0.1378617370667854,0.9334155515505003,-0.7955538144837149,88.192354478323,83.92445907592773,79.65656367353246,1376908.15,0.8094541382444429,2.0352156834529107,0.8717320911474147,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,80.3733139038086,81.26855510704611,80.3733139038086,80.67172510851938,757400,80.33352355957031,83.83990821838378,80.37449735005697,43.40452211543577,-0.04455942833807569,0.7378205555727851,-0.7823799839108608,88.32446656348242,83.83990821838378,79.35534987328515,1297086.6,0.5839240032238402,1.8832190860908584,-0.24691388419041393,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,80.3733139038086,80.67172510851938,79.47806511146591,80.3733139038086,1073373,80.25394744873047,83.68075332641601,80.37601941426595,43.40452211543576,-0.18697419407305915,0.5528616056436163,-0.7398357997166755,88.42602914143696,83.68075332641601,78.93547751139506,1292458.15,0.8304895597586661,1.791277874219207,0.0,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991188495613865
2025-08-18,81.16908264160156,82.06433141118089,79.77647428771203,80.17436347298118,1178865,80.47278442382813,83.56636047363281,80.40045356750488,46.68474839447494,-0.2329418269580259,0.39570091912328786,-0.6286427460813138,88.44284507361742,83.56636047363281,78.6898758736482,1310346.4,0.899659051988085,1.8574884407858265,0.9900907392537572,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129042030054041
2025-08-19,80.47278594970703,81.5669755675482,80.47278594970703,80.97014555682622,632500,80.59215087890625,83.28286552429199,80.42454020182292,44.26708867755058,-0.3218467816833481,0.2521913789619607,-0.5740381606453089,88.18787590846304,83.28286552429199,78.37785514012094,1245805.55,0.5077036299926582,1.7557152643932052,-0.8578348667176661,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.741613993283475
2025-08-20,78.88123321533203,80.77119356701665,78.58281442869499,80.37331197030726,1293120,80.25394592285156,83.03915939331054,80.42370910644532,39.262079946429346,-0.5147953628378446,0.09879403060199965,-0.6135893934398442,88.3156039488396,83.03915939331054,77.76271483778149,1115273.9,1.1594640563183627,1.8134037809169998,-1.977752746586492,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074044123502106
2025-08-21,80.77119445800781,81.46750243814026,79.57753447650231,79.67700487677692,976232,80.33352203369141,82.76063766479493,80.4624184926351,46.93481358175558,-0.509333150789999,-0.022831405676400074,-0.4865017451135989,87.88909267259648,82.76063766479493,77.63218265699338,1082701.5,0.9016631084375518,1.9164525065024969,2.39595803163537,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.726336987275622
2025-08-22,81.36803436279297,81.36803436279297,80.07489635495897,81.06961556433734,763485,80.53246612548828,82.54677314758301,80.50785878499349,49.12066805100161,-0.4516381130398628,-0.10859274714909262,-0.34304536589077017,87.5232050787037,82.54677314758301,77.57034121646232,1081408.85,0.7060095726052177,1.8333439066800312,0.7389266789850968,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07839607128026227
2025-08-25,81.4675064086914,82.86011484772395,81.26855800934078,81.4675064086914,1143709,80.59215087890625,82.38761825561524,80.55013224283854,49.49407445782393,-0.39335348307234597,-0.1655448943337433,-0.22780858873860266,87.28370178035367,82.38761825561524,77.49153473087681,1102246.55,1.0376163118859387,1.8011056309071165,0.12224953776678316,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,80.67172241210938,81.46750077628333,80.67172241210938,81.16908199244186,696710,80.63193817138672,82.14391174316407,80.63221371968588,46.55070064930182,-0.40668757062486804,-0.21377342959196827,-0.19291414103289978,86.86000418538816,82.14391174316407,77.42781930093997,1092422.8,0.637765890642341,1.6670627463304386,-0.9768115309555236,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465630643329503
2025-08-27,81.16908264160156,81.56697182687071,80.67172305729137,80.67172305729137,761900,81.08950805664062,81.9499412536621,80.72580083211263,48.60777583000897,-0.3728244292250338,-0.24558362951858137,-0.1272407997064524,86.47841187785964,81.9499412536621,77.42147062946457,1072974.65,0.7100820135871804,1.5641543021212252,0.6165236276367558,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706112361506536
2025-08-28,81.36803436279297,82.26327557994927,81.06961556433734,81.6664455721433,999219,81.20887603759766,81.72612953186035,80.7841069539388,49.44593321308025,-0.32617397396802517,-0.26170169840847013,-0.06447227555955504,85.87035733211282,81.72612953186035,77.58190173160789,1086455.25,0.9197056206410711,1.5147550639199854,0.24510776112853794,0.09297408164834486,-1.1560045814190012,0.5562355438341049,1.1171704336574662
2025-08-29,81.9648666381836,82.4622262566324,81.26855861889197,82.36275585076373,649202,81.32824249267578,81.60178985595704,80.86200942993165,51.97624234852785,-0.23829683777860566,-0.2570207262824972,0.01872388850389156,85.54610583049441,81.60178985595704,77.65747388141966,1073738.65,0.6046182653479039,1.471943407096045,0.7334972266007433,-0.2688503744142423,-0.01382054501782859,-0.34829000854138537,-0.5138672304085712
2025-09-01,79.67700958251953,82.06433727563174,79.17964996266721,81.96486686948238,1566500,80.9701431274414,81.35808372497559,80.88409067789713,43.07579125198446,-0.3492387117255902,-0.2754643233711158,-0.07377438835447436,85.13382459110123,81.35808372497559,77.58234285884994,1118073.65,1.4010704929858602,1.660309261211843,-2.791265513507535,0.2220177645487098,-0.6659038390721239,-0.5756596973476857,-1.1105407117019683
2025-09-02,79.0801773071289,81.06961572994976,78.78175850806366,80.97014532662978,738047,80.6518341064453,80.99998512268067,80.89622472127279,41.098627863797326,-0.47978960688074324,-0.31632938007304134,-0.1634602268077019,84.12836486402192,80.99998512268067,77.87160538133942,1064429.1,0.6933735652285342,1.7439823226350772,-0.749064602848204,0.2120392800051274,-0.2282809370366512,0.7237383308513756,-0.235045901727593
2025-09-03,78.58281707763672,79.57753628115111,78.58281707763672,79.08017667939392,1012436,80.13458099365235,80.6617805480957,80.87916259765625,39.472670177778866,-0.6162808438206895,-0.376319672822571,-0.23996117099811848,83.22247207887858,80.6617805480957,78.10108901731283,1072082.35,0.9443640220361803,1.6440805734189858,-0.6289316064132744,0.38758813655075386,0.3477630507512153,-0.47217246793883616,-0.8115186394509144
2025-09-04,79.27912139892578,80.0748998366716,78.78176177261105,79.08018058404214,913610,79.7167984008789,80.39818000793457,80.86727256774903,42.87976796726822,-0.6606496352369646,-0.4331856653054498,-0.22746396993151485,82.26429928198101,80.39818000793457,78.53206073388813,1073142.35,0.8513409241560543,1.6238141981677727,0.886077067714619,-0.07155659478953469,0.33007400549494026,1.1963593433285569,1.5835280884162417
2025-09-05,80.07489776611328,80.27383857585276,78.9807081343353,80.27383857585276,698302,79.33880462646485,80.36336517333984,80.87990315755208,46.58067447469682,-0.6244020022377441,-0.47142893269190866,-0.15297306954583545,82.22616078674928,80.36336517333984,78.50056955993041,930008.0,0.7508559066158571,1.579723030614398,1.0037653711917782,-0.09113950204554522,1.3016229374229527,1.8956378100669857,5.637830389309517
2025-09-08,80.87067413330078,81.86539333499401,80.07489573630411,80.07489573630411,850277,79.5775375366211,80.40315399169921,80.92991994222005,50.06491875129279,-0.5254064313973146,-0.48222443243298985,-0.04318199896432473,82.27398389743053,80.40315399169921,78.5323240859679,928647.35,0.9156080615531828,1.6078263063577976,0.9937900507994923,-0.7004631226877445,0.215561079559623,1.0002039096841608,2.361042950124892
2025-09-09,81.2685546875,82.06433307416425,80.67172469205438,81.36803267766189,654415,80.01521301269531,80.4727840423584,80.97370223999023,51.75914554881484,-0.4101185019833906,-0.46780324634307,0.05768474435967941,82.36454083419288,80.4727840423584,78.58102725052392,923692.3,0.7084772710566062,1.5791305831247406,0.49199608939005657,-0.4852509178164821,1.2538968205540568,-2.6539900039598496,-4.132629805588694
2025-09-10,81.16908264160156,81.46750142782966,80.17436347298118,81.06961224256052,898184,80.53246612548828,80.5026252746582,80.9514981587728,51.29061628372276,-0.32305457801871285,-0.4388535126781986,0.11579893465948576,82.41964925915667,80.5026252746582,78.58560129015973,912874.3,0.983907642048856,1.5409982326879053,-0.12239918167725738,0.06758799645232294,1.3575043934189956,1.0986845546368196,1.0275687429142533
2025-09-11,79.5775375366211,81.06961636543274,79.5775375366211,81.06961636543274,827900,80.59214935302734,80.46283645629883,80.93654073079428,44.37004318742613,-0.37812143140074284,-0.4267070964227075,0.04858566502196465,82.42369354266818,80.46283645629883,78.50197936992949,916399.3,0.9034271414218671,1.547737815660247,-1.96077749456387,-0.3782383940657219,0.09177735950691712,0.30187574446240983,-1.215574993561963
2025-09-12,83.6558837890625,85.04849219665331,80.0748961617613,80.97014496586293,6240801,81.30834655761718,80.62696495056153,81.02815284729004,59.46379126758882,-0.09161773876853374,-0.35968922489187277,0.26807148612333903,83.05106917651341,80.62696495056153,78.20286072460965,1174770.7,5.31235670075871,2.0708333949098434,5.12499680021461,0.17595008979807147,1.026858565050115,1.4847435181293944,-0.5524888065323696
2025-09-15,81.86539459228516,83.25799542475907,81.16908658694284,82.66116541239806,1918710,81.50729064941406,80.6617805480957,81.12852071126302,52.703021007141665,-0.008936003956094396,-0.2895385807047171,0.2806025767486227,83.13810677593476,80.6617805480957,78.18545432025665,1211762.95,1.583403750708833,2.1262952358711527,-2.140302768532154,-0.0168380656651812,-0.4611663437352198,1.4847435181293944,-0.5524888065323696
2025-09-16,83.8548355102539,83.95430591707645,82.26327864467076,82.66116786106655,2302564,82.02454681396485,80.83088302612305,81.27491149902343,58.3670422470978,0.21464680741817688,-0.1887015030801383,0.4033483104983152,83.68582806599926,80.83088302612305,77.97593798624683,1295266.15,1.7776763486021774,2.1213107143938386,2.4301366015234915,-0.29982346654272574,1.0745701295846288,4.171615473886758,2.095961033914717
2025-09-17,84.15324401855469,86.44110124726613,83.95430321132122,84.4516628185102,4506081,82.62137908935547,81.09448356628418,81.39250335693359,59.157125060941716,0.41117707559672567,-0.06872578734476552,0.4799028629414912,84.1574412491109,81.09448356628418,78.03152588345746,1455914.2,3.095018236651583,2.1833047174096234,0.35586320870464316,-0.48651948491017505,-0.7467550083917751,0.28467844299508993,3.5122461138007433
2025-09-18,86.54057312011719,86.54057312011719,84.15324544725839,84.75007546819671,2782014,84.01398620605468,81.38295249938965,81.53862648010254,64.89657889485899,0.7509102103274188,0.09520141218967135,0.6557087981377474,85.28852774418867,81.38295249938965,77.47737725459062,1546203.3,1.7992549880083686,2.210507968630007,2.836883033333959,0.1304608418786879,1.3016200996530891,0.3595734788724547,3.2258087486813025
2025-09-19,95.19462585449219,95.19462585449219,86.1426825144217,87.3363501260684,9504267,86.32173461914063,82.07428207397462,81.81933466593425,77.33197962995513,1.6988772979972993,0.41593658935119693,1.2829407086461022,89.38192158297399,82.07428207397462,74.76664256497524,1983242.4,4.792287115281521,3.1226993514887385,9.999994710415528,0.08010681923562579,-0.7411524345470877,-1.7160033765390659,-3.2870336836562375
2025-09-22,104.44551849365234,104.44551849365234,99.0740331675863,99.471922374907,21660545,90.83775939941407,83.22318267822266,82.2365338643392,83.89839441129072,3.1601890752443325,0.9647870865298241,2.1954019887145084,95.59770801680583,83.22318267822266,70.84865733963949,3009084.2,7.198384478573248,3.9397917898449273,9.717872785487302,0.35037367829144905,1.1815861562103347,7.674597135005956,4.1646645174620245
2025-09-23,99.37245178222656,104.44551829592169,98.27826215599512,104.44551829592169,26488868,93.9412826538086,84.15821914672851,82.58526420593262,71.64220948000609,3.8643888317173634,1.544707435567332,2.319681396150031,98.40539982142332,84.15821914672851,69.91103847203371,4298692.1,6.162076134738751,4.236787062886567,-4.857141584044222,0.005624330335418648,1.417160099788184,7.674597135005956,4.1646645174620245
